x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.32672,328.62256,90006283,0.96250004,0.08510638,0.0,0.0,-0.14103985,-0.04971981,-0.026346207,2.510983E-5,1.2554915E-5,0.0
464.32672,328.62256,90006312,1.0125,0.08510638,-0.02543306,-0.017335046,-0.14103985,-0.04971981,-0.026346207,2.510983E-5,1.2554915E-5,0.0
464.32672,328.62256,90006328,1.0,0.08510638,0.0044578714,0.003575956,-0.14103985,-0.04971981,-0.026346207,2.510983E-5,1.2554915E-5,0.0
464.32672,328.62256,90006345,1.025,0.08510638,0.044574052,0.031561464,-0.14103985,-0.04971981,-0.026346207,0.0,8.55473E-5,0.0
466.17944,313.8025,90006362,1.0,0.08510638,59.42414,-475.4965,-0.14103985,-0.04971981,-0.026346207,0.0,8.55473E-5,0.0
484.80127,278.83826,90006378,0.83750004,0.09574468,561.93585,-1496.6067,-0.14103985,-0.04971981,-0.026346207,0.0,8.55473E-5,0.0
502.39362,250.31506,90006395,1.0125,0.12765957,1234.108,-2387.0913,-0.14103985,-0.04971981,-0.026346207,0.0,8.55473E-5,0.0
509.07,240.27881,90006412,1.0500001,0.10638297,1155.7367,-1906.6998,-0.14103985,-0.04971981,-0.026346207,-1.0066328E-5,2.0132657E-5,0.0
512.47394,237.40625,90006429,1.075,0.11702127,659.9584,-770.3625,-0.14103985,-0.04971981,-0.026346207,-1.0066328E-5,2.0132657E-5,0.0
521.0416,234.0426,90006445,1.1375,0.12765957,191.60735,284.73834,-0.14103985,-0.04971981,-0.026346207,-1.0066328E-5,2.0132657E-5,0.0
527.0735,236.96887,90006462,1.125,0.12765957,50.273426,701.6645,-0.14103985,-0.04971981,-0.026346207,-1.0066328E-5,2.0132657E-5,0.0
532.6956,244.55664,90006479,1.1125001,0.11702127,262.66034,678.2419,-0.1608319,0.11222434,-0.005077362,3.6757014E-5,-9.1892536E-5,0.0
540.8661,258.54517,90006495,1.1,0.10638297,461.7824,855.7267,-0.1608319,0.11222434,-0.005077362,3.6757014E-5,-9.1892536E-5,0.0
551.8633,275.32617,90006512,1.0500001,0.10638297,555.0008,1262.7675,-0.1608319,0.11222434,-0.005077362,3.6757014E-5,-9.1892536E-5,0.0
565.64417,294.9607,90006529,1.0375,0.10638297,770.27167,1443.3313,-0.1608319,0.11222434,-0.005077362,3.6757014E-5,-9.1892536E-5,0.0
