x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
438.835,276.20093,77007624,0.75,0.08510638,0.0,0.0,-0.008455858,0.0055880398,0.031092644,0.0,0.0,0.0
438.835,276.20093,77007646,0.7625,0.08510638,-0.13945428,-0.090044856,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
438.835,276.20093,77007663,0.77500004,0.08510638,-0.052266024,-0.03206763,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
438.835,276.20093,77007675,0.7625,0.08510638,-0.025719967,-0.017960416,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
438.835,276.20093,77007696,0.7625,0.08510638,-0.009987914,-0.005841685,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
441.22433,252.37073,77007713,0.7875,0.12765957,75.62675,-853.5864,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
444.36865,245.92871,77007730,0.7625,0.09574468,191.01611,-1064.8918,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
453.5614,236.45703,77007746,0.77500004,0.08510638,469.42654,-861.8665,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
462.64404,230.40344,77007763,0.77500004,0.08510638,657.24713,-548.97644,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
471.98907,228.22168,77007780,0.77500004,0.09574468,749.19977,-45.242096,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
483.0301,229.42017,77007796,0.8,0.10638297,752.5471,41.843216,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
495.14545,237.51318,77007813,0.8,0.12765957,742.0768,425.51743,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
508.19476,249.36487,77007830,0.77500004,0.08510638,798.16156,826.6257,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
520.28503,264.03027,77007847,0.7875,0.09574468,838.52655,1113.5383,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
538.268,277.06787,77007863,0.7625,0.09574468,926.8645,1171.3851,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
565.4412,283.5127,77007880,0.77500004,0.10638297,1352.027,817.23846,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
586.3006,281.27576,77007897,0.7625,0.08510638,1615.1398,189.76512,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
611.98315,273.588,77007913,0.7625,0.06382979,1760.2338,-485.83432,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
633.70905,261.13794,77007930,0.75,0.09574468,1587.0057,-978.8868,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
647.4033,250.31323,77007947,0.7375,0.12765957,1110.896,-1127.3782,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
664.24725,228.29663,77007964,0.71250004,0.08510638,825.55835,-1220.286,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
675.7579,198.90112,77007976,0.375,0.12765957,809.965,-1710.5212,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
675.7579,198.90112,77007983,0.375,0.12765957,809.965,-1710.5212,-0.0067646876,-0.019529566,0.056874275,0.0,0.0,0.0
566.2935,290.41687,77008830,0.7625,0.10638297,0.0,0.0,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
566.2935,290.41687,77008849,0.77500004,0.10638297,-0.031035872,-0.015383749,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
566.2935,290.41687,77008882,0.7625,0.10638297,-0.0110291485,-0.005622638,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
570.7001,313.35657,77008899,0.77500004,0.08510638,148.88,775.10925,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
579.67285,346.13525,77008916,0.725,0.12765957,499.00696,2177.7688,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
586.8575,381.92786,77008933,0.6875,0.08510638,707.9372,3003.0684,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
590.14594,407.86108,77008949,0.7,0.11702127,477.0861,2470.3318,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
591.73346,432.0713,77008966,0.725,0.08510638,252.14496,2041.299,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
593.2981,443.35828,77008983,0.77500004,0.12765957,-39.094242,856.1747,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
592.73035,448.86157,77008999,0.77500004,0.12765957,-117.212,263.7342,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
592.1887,452.46692,77009016,0.77500004,0.12765957,-110.674324,-206.78703,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
591.1368,453.01306,77009033,0.7625,0.12765957,-117.05239,-365.326,4.7059916E-4,-0.0028989315,0.0011997223,0.0,0.0,0.0
