x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,261.98486,77028262,0.8,0.08510638,0.0,0.0,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
388.8513,261.98486,77028300,0.77500004,0.09574468,-0.012461997,-0.007976641,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
388.8513,261.98486,77028314,0.77500004,0.10638297,0.0043149707,0.0029193289,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
395.0462,251.81982,77028333,0.7625,0.10638297,207.88239,-341.12796,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
404.52472,239.56067,77028350,0.77500004,0.08510638,543.2334,-786.3445,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
413.31424,232.24573,77028367,0.77500004,0.09574468,745.523,-864.3922,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
421.86444,228.01477,77028383,0.7875,0.08510638,750.8553,-597.12006,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
430.6846,228.22168,77028400,0.7875,0.10638297,697.3268,-239.09465,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
442.21915,232.61328,77028416,0.7875,0.10638297,561.9151,397.30582,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
452.83276,239.61255,77028433,0.7875,0.10638297,648.52466,575.9599,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
465.19922,250.12488,77028450,0.77500004,0.09574468,751.9613,776.89075,0.007168577,0.021541402,0.030999184,0.0,0.0,0.0
482.9417,262.49182,77028467,0.75,0.08510638,917.9351,921.9411,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
511.6891,272.4851,77028483,0.75,0.08510638,1449.941,906.3321,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
535.43677,274.42383,77028500,0.75,0.09574468,1812.7198,526.63947,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
557.9055,272.22534,77028517,0.75,0.06382979,1800.6677,-37.191143,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
575.9447,266.1366,77028533,0.7625,0.09574468,1425.3209,-517.9201,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
588.6713,257.109,77028550,0.7625,0.08510638,824.80536,-788.7847,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
605.9863,241.34607,77028567,0.7625,0.09574468,671.442,-988.6932,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
621.63947,219.81458,77028583,0.75,0.08510638,765.10614,-1326.37,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
632.65533,200.88525,77028600,0.7625,0.12765957,782.515,-1545.4396,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
640.4145,182.72473,77028617,0.71250004,0.09574468,608.24774,-1457.8452,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
640.2694,178.46545,77028631,0.26250002,0.09574468,276.4373,-1098.8499,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
640.2694,178.46545,77028638,0.26250002,0.09574468,276.4373,-1098.8499,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
540.30194,289.52844,77029002,0.7625,0.11702127,0.0,0.0,0.021734862,0.0012331158,0.008799553,0.0,0.0,0.0
540.30194,289.52844,77029018,0.7875,0.11702127,-0.73414576,-0.39917567,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
540.30194,289.52844,77029052,0.77500004,0.11702127,-0.031985987,-0.017052168,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
540.30194,289.52844,77029069,0.7875,0.12765957,-0.016373238,-0.008671206,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
540.7118,297.54175,77029085,0.7625,0.12765957,9.228962,180.01862,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
543.0374,333.3877,77029102,0.7375,0.10638297,91.87533,1571.6333,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
545.65704,364.92102,77029119,0.7375,0.08510638,199.78462,2750.3174,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
547.76685,392.61963,77029135,0.7375,0.10638297,207.13063,2751.314,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
550.8904,419.8241,77029152,0.75,0.08510638,210.89702,2250.8735,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
554.4867,440.87903,77029169,0.7625,0.09574468,211.95741,1446.4459,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
558.55365,454.14404,77029185,0.77500004,0.10638297,242.52322,917.54144,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
561.2602,461.80493,77029202,0.8,0.09574468,251.24794,405.81485,0.0013878904,9.864867E-4,-0.07296085,3.355443E-6,0.0,0.0
562.31885,465.53748,77029219,0.7875,0.08510638,142.31036,-19.790895,0.0013878904,9.864867E-4,-0.07296085,3.355443E-6,0.0,0.0
561.7311,467.34277,77029236,0.7875,0.08510638,-3.8926382,-254.16757,0.0013878904,9.864867E-4,-0.07296085,3.355443E-6,0.0,0.0
557.7732,468.30347,77029252,0.77500004,0.08510638,-197.04175,-230.89552,0.0013878904,9.864867E-4,-0.07296085,3.355443E-6,0.0,0.0
539.6787,467.86523,77029269,0.7625,0.10638297,-712.5993,-185.05756,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
516.571,464.50293,77029286,0.77500004,0.10638297,-1383.4424,-202.08818,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
499.66187,460.22375,77029302,0.77500004,0.12765957,-1714.2572,-308.23114,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
489.708,456.51794,77029319,0.77500004,0.12765957,-1287.7512,-367.84427,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
482.523,454.25757,77029336,0.725,0.12765957,-516.58264,-297.3546,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
479.82166,453.01306,77029347,0.425,0.12765957,-181.01735,-217.79417,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
479.82166,453.01306,77029354,0.425,0.12765957,-181.01735,-217.79417,0.0013878904,9.864867E-4,-0.07296085,0.0,0.0,0.0
506.31305,372.15918,77029964,0.825,0.08510638,0.0,0.0,0.033110313,0.024789184,0.021632195,0.0,0.0,0.0
