x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,295.74792,77014475,0.725,0.12765957,0.0,0.0,-0.007941585,0.0070636272,0.04954624,0.0,0.0,0.0
423.34006,295.74792,77014497,0.7375,0.12765957,-0.029636068,-0.02138657,-0.007941585,0.0070636272,0.04954624,0.0,0.0,0.0
423.34006,295.74792,77014514,0.725,0.12765957,-0.001863641,-0.0014176005,-0.007941585,0.0070636272,0.04954624,0.0,0.0,0.0
423.34006,295.74792,77014527,0.7375,0.11702127,0.0011271565,7.754751E-4,-0.007941585,0.0070636272,0.04954624,3.355443E-6,0.0,0.0
423.34006,295.74792,77014547,0.75,0.09574468,0.004630044,0.0028781777,-0.007941585,0.0070636272,0.04954624,3.355443E-6,0.0,0.0
427.02512,267.54224,77014564,0.7375,0.09574468,119.6497,-972.46204,-0.007941585,0.0070636272,0.04954624,3.355443E-6,0.0,0.0
429.534,260.57397,77014581,0.77500004,0.10638297,214.05447,-1213.8048,-0.007941585,0.0070636272,0.04954624,3.355443E-6,0.0,0.0
434.14478,256.17505,77014598,0.7625,0.10638297,299.5353,-829.2246,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
442.58066,252.7893,77014614,0.77500004,0.09574468,433.93326,-388.17264,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
454.14838,252.59656,77014631,0.77500004,0.10638297,660.80536,328.10376,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
466.43677,256.2588,77014648,0.77500004,0.09574468,890.1838,226.30833,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
478.9167,263.55322,77014664,0.75,0.07446808,940.35004,455.28812,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
490.26733,272.7672,77014681,0.75,0.08510638,838.1092,700.2022,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
504.51532,283.55444,77014698,0.75,0.10638297,768.773,821.5899,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
521.2769,291.58923,77014715,0.725,0.12765957,893.46674,765.2397,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
544.1705,294.85938,77014731,0.71250004,0.12765957,1203.6991,493.68964,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
569.3171,290.41028,77014748,0.7375,0.10638297,1612.5685,-64.453545,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
584.374,280.1969,77014765,0.7375,0.08510638,1488.2527,-631.9985,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
598.37866,266.26746,77014781,0.75,0.08510638,1068.663,-1086.745,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
610.0928,250.86865,77014798,0.75,0.10638297,615.0246,-1246.6726,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
619.0223,236.6698,77014815,0.71250004,0.06382979,352.197,-1214.3851,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
625.2743,222.0022,77014828,0.4,0.08510638,323.5602,-1219.0204,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
625.2743,222.0022,77014836,0.4,0.08510638,323.5602,-1219.0204,-0.0063532665,-0.010349095,0.023637772,0.0,0.0,0.0
544.8005,309.07544,77015239,0.725,0.08510638,0.0,0.0,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
544.8005,309.07544,77015266,0.7625,0.09574468,0.041411266,0.022676032,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
544.8005,309.07544,77015283,0.75,0.08510638,-0.011816333,-0.0063274316,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
544.8005,309.07544,77015299,0.75,0.08510638,0.04048697,0.022884555,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
543.3597,331.91382,77015316,0.7375,0.08510638,-67.01855,824.27606,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
547.0853,361.43274,77015333,0.71250004,0.08510638,46.52857,1698.5157,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
550.5217,387.22302,77015349,0.71250004,0.09574468,214.85187,2403.3223,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
554.4189,407.0747,77015366,0.71250004,0.09574468,322.19055,2179.276,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
559.9528,426.12988,77015383,0.725,0.06382979,386.93726,1415.0814,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
564.7265,440.364,77015400,0.75,0.08510638,374.12454,751.50134,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
570.4823,451.6161,77015416,0.75,0.10638297,348.38046,506.85733,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
576.1051,464.3463,77015433,0.7375,0.08510638,378.4979,538.0642,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
577.89935,475.50537,77015450,0.7375,0.08510638,262.81415,541.0344,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
576.8531,481.33313,77015466,0.75,0.08510638,45.95506,435.84653,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
571.9246,485.9945,77015483,0.7625,0.08510638,-234.17697,286.67856,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
555.2412,491.13098,77015500,0.7625,0.08510638,-764.49945,125.53353,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
534.0445,492.9956,77015517,0.7625,0.08510638,-1394.8174,66.34985,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
512.7597,492.9956,77015533,0.77500004,0.08510638,-1759.2484,-12.498232,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
497.67078,492.38184,77015550,0.7625,0.08510638,-1586.0155,-110.520226,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
489.5005,490.5321,77015567,0.7875,0.09574468,-910.3869,-205.5962,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
485.97534,487.80298,77015583,0.7625,0.09574468,-190.7908,-235.57016,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
485.2849,480.0409,77015600,0.7,0.09574468,238.6884,-332.80527,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
485.3199,477.00256,77015609,0.2875,0.12765957,345.27267,-432.4401,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
485.3199,477.00256,77015616,0.2875,0.12765957,345.27267,-432.4401,-0.0050826147,-0.008279279,-0.029089928,0.0,0.0,0.0
484.82,416.58435,77016215,0.8,0.11702127,0.0,0.0,0.0063471273,-0.0052987486,0.04858303,0.0,0.0,0.0
484.82,416.58435,77016235,0.7875,0.11702127,0.09773659,0.08943097,0.0063471273,-0.0052987486,0.04858303,0.0,0.0,0.0
484.82,416.58435,77016252,0.7875,0.10638297,-0.026446657,-0.020191398,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
515.9319,405.97815,77016269,0.77500004,0.10638297,1674.9456,-571.0118,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
552.67126,393.62756,77016285,0.77500004,0.10638297,2664.8406,-909.53455,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
589.4649,377.9287,77016302,0.725,0.08510638,3131.7913,-1142.5883,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
609.27954,370.3822,77016311,0.55,0.08510638,3233.9668,-1227.7274,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
609.27954,370.3822,77016318,0.55,0.08510638,3233.9668,-1227.7274,0.0063471273,-0.0052987486,0.04858303,4.7453127E-6,-4.7453127E-6,0.0
597.78326,520.5393,77017087,0.75,0.10638297,0.0,0.0,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
597.78326,520.5393,77017104,0.7375,0.10638297,0.24739885,0.19950926,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
597.78326,520.5393,77017121,0.725,0.12765957,0.03377872,0.030566026,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
624.47156,499.1908,77017138,0.7375,0.08510638,1561.1963,-1248.7798,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
644.08044,474.3235,77017154,0.75,0.10638297,1986.9845,-1997.911,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
667.0294,448.89014,77017171,0.7375,0.08510638,2073.0784,-2227.1682,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
682.3906,425.73608,77017188,0.75,0.10638297,1643.3152,-2087.8147,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
691.81085,407.64856,77017204,0.7375,0.11702127,809.214,-1444.7144,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
695.9755,394.70862,77017221,0.7375,0.09574468,101.24114,-820.1726,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
695.4493,389.39233,77017238,0.7375,0.09574468,-255.29884,-359.35098,-0.010922298,-0.02023901,-0.025133133,0.0,0.0,0.0
691.556,387.37158,77017254,0.7375,0.08510638,-489.5702,80.6035,-0.032737836,-0.0161912,-0.036107063,0.0,0.0,0.0
680.4877,388.11792,77017271,0.7625,0.08510638,-732.2779,342.2598,-0.032737836,-0.0161912,-0.036107063,0.0,0.0,0.0
