x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.33615,189.12756,16242941,0.9125,0.12765957,0.0,0.0,0.0691009,-0.07902861,-0.5053725,8.219123E-6,-1.6438245E-5,0.0
435.33615,189.12756,16242972,0.90000004,0.12765957,-0.0057715788,-0.0014828721,0.0691009,-0.07902861,-0.5053725,3.5192107E-4,-3.5192108E-5,0.0
445.88782,175.48645,16242989,0.9125,0.08510638,710.9141,-919.10455,0.0691009,-0.07902861,-0.5053725,3.5192107E-4,-3.5192108E-5,0.0
462.08685,157.78406,16243005,0.875,0.09574468,1253.9084,-1467.8905,0.0691009,-0.07902861,-0.5053725,3.5192107E-4,-3.5192108E-5,0.0
475.5905,148.72522,16243022,0.875,0.11702127,1281.8745,-1232.8556,0.0691009,-0.07902861,-0.5053725,3.5192107E-4,-3.5192108E-5,0.0
487.98578,146.30664,16243039,0.8875,0.08510638,1190.2655,-792.93335,0.0691009,-0.07902861,-0.5053725,-7.337031E-5,0.0,0.0
499.9911,149.09229,16243055,0.90000004,0.08510638,820.68146,146.6756,0.0691009,-0.07902861,-0.5053725,-7.337031E-5,0.0,0.0
512.39044,159.4154,16243072,0.90000004,0.08510638,661.7222,752.37366,0.0691009,-0.07902861,-0.5053725,-7.337031E-5,0.0,0.0
528.5597,177.67004,16243089,0.8625,0.12765957,754.51886,1221.8241,0.0691009,-0.07902861,-0.5053725,-7.337031E-5,0.0,0.0
553.3268,201.5924,16243106,0.875,0.06382979,1214.1777,1669.2655,0.0691009,-0.07902861,-0.5053725,-5.1541644E-4,-3.2799228E-4,0.0
582.40186,221.13123,16243122,0.8625,0.09574468,1765.48,1827.6033,0.0691009,-0.07902861,-0.5053725,-5.1541644E-4,-3.2799228E-4,0.0
611.07166,228.19714,16243139,0.8875,0.09574468,2055.3215,1199.5273,0.0691009,-0.07902861,-0.5053725,-5.1541644E-4,-3.2799228E-4,0.0
639.5706,227.59155,16243156,0.8875,0.09574468,2110.6343,236.05653,0.0691009,-0.07902861,-0.5053725,-5.1541644E-4,-3.2799228E-4,0.0
660.24365,222.807,16243172,0.8875,0.08510638,1633.3379,-618.8251,0.3832807,0.20877695,-0.16429806,-1.177754E-4,1.766631E-4,0.0
677.85095,214.8385,16243189,0.8875,0.07446808,1113.9327,-954.5864,0.3832807,0.20877695,-0.16429806,-1.177754E-4,1.766631E-4,0.0
691.11755,204.36316,16243206,0.875,0.09574468,692.171,-946.80237,0.3832807,0.20877695,-0.16429806,-1.177754E-4,1.766631E-4,0.0
704.62604,187.7229,16243223,0.825,0.08510638,523.22424,-1053.4849,0.3832807,0.20877695,-0.16429806,-1.177754E-4,1.766631E-4,0.0
726.3478,128.55176,16243239,0.3375,0.12765957,795.2801,-2261.452,0.3832807,0.20877695,-0.16429806,-1.8979736E-4,-3.4796182E-4,0.0
726.3478,128.55176,16243246,0.3375,0.12765957,795.2801,-2261.452,0.3832807,0.20877695,-0.16429806,-1.8979736E-4,-3.4796182E-4,0.0
600.7823,210.45166,16243593,0.875,0.07446808,0.0,0.0,0.3832807,0.20877695,-0.16429806,-4.0656618E-5,-2.710441E-5,0.0
600.7823,210.45166,16243624,0.8875,0.07446808,-0.02679791,-0.008575867,0.3832807,0.20877695,-0.16429806,-4.0656618E-5,-2.710441E-5,0.0
600.7823,210.45166,16243638,0.875,0.08510638,-0.04632951,-0.013413937,0.3832807,0.20877695,-0.16429806,6.331026E-5,-6.331026E-5,0.0
600.7823,210.45166,16243657,0.85,0.08510638,0.014560421,0.005262503,0.3832807,0.20877695,-0.16429806,6.331026E-5,-6.331026E-5,0.0
596.21136,235.7301,16243674,0.8,0.12765957,-155.58339,860.4589,0.3832807,0.20877695,-0.16429806,6.331026E-5,-6.331026E-5,0.0
595.78394,259.64,16243690,0.8,0.08510638,-179.73659,1608.6095,0.3832807,0.20877695,-0.16429806,6.331026E-5,-6.331026E-5,0.0
599.1248,283.35498,16243707,0.8,0.12765957,-32.72526,2142.5679,0.19462457,0.031021595,-0.31543827,1.3415996E-4,0.0,0.0
607.39935,313.49963,16243724,0.7625,0.06382979,305.78427,2304.6238,0.19462457,0.031021595,-0.31543827,1.3415996E-4,0.0,0.0
