x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.34753,322.40308,78515849,0.8125,0.08510638,0.0,0.0,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
400.34753,322.40308,78515880,0.85,0.08510638,0.009980248,0.007465773,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
400.34753,322.40308,78515885,0.825,0.09574468,0.0063314955,0.0060376707,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
400.34753,322.40308,78515914,0.825,0.09574468,0.004524068,0.0043371874,0.013944706,-0.030215561,-0.034856796,3.355443E-6,0.0,0.0
413.19653,294.37195,78515931,0.8,0.10638297,413.26358,-901.63275,0.013944706,-0.030215561,-0.034856796,3.355443E-6,0.0,0.0
426.70087,278.5448,78515947,0.7875,0.08510638,831.811,-1453.6327,0.013944706,-0.030215561,-0.034856796,3.355443E-6,0.0,0.0
446.96527,265.31396,78515964,0.8,0.08510638,1382.601,-1666.4712,0.013944706,-0.030215561,-0.034856796,3.355443E-6,0.0,0.0
467.16217,260.74597,78515981,0.8,0.09574468,1626.1514,-1151.3951,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
492.1775,260.61646,78515997,0.8125,0.08510638,1612.8691,75.7987,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
519.95276,262.92944,78516014,0.7875,0.08510638,1718.3334,613.8689,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
552.0334,266.08997,78516031,0.8,0.08510638,1930.5764,575.0707,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
584.65594,266.42737,78516048,0.8,0.09574468,2169.4438,350.4684,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
613.1076,261.90125,78516064,0.77500004,0.08510638,2057.9111,8.325436,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
634.081,254.48608,78516081,0.7625,0.11702127,1649.6204,-401.73914,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
653.74805,244.521,78516098,0.75,0.12765957,1162.1084,-716.0929,0.013944706,-0.030215561,-0.034856796,0.0,0.0,0.0
666.45526,235.17273,78516114,0.77500004,0.09574468,681.5636,-809.61914,0.027155766,0.00782755,0.108115196,0.0,3.355443E-6,0.0
675.20013,224.96692,78516131,0.7625,0.08510638,380.11868,-765.1253,0.027155766,0.00782755,0.108115196,0.0,3.355443E-6,0.0
679.63214,215.83704,78516148,0.7625,0.08510638,111.27094,-658.5233,0.027155766,0.00782755,0.108115196,0.0,3.355443E-6,0.0
683.1597,208.84485,78516164,0.77500004,0.10638297,-45.052742,-534.1217,0.027155766,0.00782755,0.108115196,0.0,3.355443E-6,0.0
684.75494,203.93616,78516181,0.7875,0.10638297,-124.74205,-365.46213,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,202.07874,78516198,0.7875,0.10638297,-116.84533,-137.49236,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,200.224,78516215,0.77500004,0.10638297,-99.58214,50.279984,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,198.37231,78516231,0.7875,0.10638297,-95.53621,54.72897,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,198.01257,78516248,0.77500004,0.10638297,-56.380226,9.858841,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,198.01257,78516265,0.65000004,0.08510638,-9.214437,-4.897096,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,198.01257,78516267,0.2875,0.09574468,-8.328839,2.2781289,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
685.25476,198.01257,78516275,0.2875,0.09574468,-8.328839,2.2781289,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
562.2948,275.31238,78516558,0.7625,0.08510638,0.0,0.0,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
562.2948,275.31238,78516582,0.8,0.08510638,0.005561856,0.0025451775,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
562.2948,275.31238,78516594,0.8,0.09574468,-0.046176992,-0.022099355,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
573.66986,304.51917,78516616,0.75,0.08510638,539.28894,1384.6216,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
586.18195,338.57507,78516632,0.7375,0.12765957,937.2914,2468.666,0.027155766,0.00782755,0.108115196,0.0,0.0,0.0
601.1578,376.30737,78516649,0.7375,0.08510638,1149.536,2983.087,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
611.52997,409.0365,78516666,0.71250004,0.09574468,1088.5055,2982.8071,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
621.0733,444.05115,78516682,0.725,0.09574468,761.27716,2465.3013,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
627.88324,479.9005,78516699,0.725,0.08510638,375.4207,1956.2361,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
630.7725,509.0409,78516716,0.7375,0.12765957,186.62366,1934.2023,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
629.05865,535.05273,78516733,0.7625,0.08510638,-87.67089,1678.4348,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
623.61884,550.9237,78516749,0.77500004,0.09574468,-401.50497,1165.3184,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
617.42065,557.72876,78516766,0.7875,0.10638297,-606.3382,439.32947,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
608.0368,563.317,78516783,0.8125,0.12765957,-707.64246,-65.31578,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
596.06256,565.96936,78516799,0.7875,0.12765957,-800.75745,-229.1469,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
582.35376,566.74146,78516816,0.7875,0.10638297,-911.1065,-250.59933,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
569.385,564.682,78516833,0.7875,0.10638297,-955.41907,-224.02107,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
559.6104,561.5503,78516850,0.7875,0.10638297,-838.0428,-289.57745,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
554.4069,559.7307,78516866,0.75,0.10638297,-527.095,-306.08444,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
551.2984,556.07935,78516879,0.65000004,0.08510638,-281.17404,-306.30466,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
551.2984,556.07935,78516886,0.65000004,0.08510638,-281.17404,-306.30466,0.0057246145,-0.009737968,-0.0015077591,0.0,0.0,0.0
545.8002,450.34753,78517201,0.725,0.10638297,0.0,0.0,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
545.8002,450.34753,78517234,0.8,0.08510638,0.030807592,0.025918301,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
545.8002,450.34753,78517251,0.8,0.08510638,-0.005633617,1.9315856E-4,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
559.944,430.44702,78517284,0.7875,0.08510638,480.68158,-684.45825,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
574.40515,418.8828,78517301,0.7875,0.10638297,794.63446,-886.1138,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
593.0156,411.52673,78517317,0.7875,0.12765957,1208.0103,-871.9766,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
616.09985,405.91003,78517334,0.7875,0.10638297,1569.213,-507.89297,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
636.6176,402.7373,78517351,0.75,0.12765957,1535.9026,-70.64175,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
657.0168,400.36865,78517368,0.77500004,0.10638297,1457.4714,33.23345,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
678.4625,396.0443,78517384,0.77500004,0.09574468,1310.3774,-26.920225,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
696.57367,388.94714,78517401,0.75,0.11702127,1133.9867,-230.22711,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
710.07635,379.80872,78517418,0.75,0.08510638,957.6116,-501.28546,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
717.6719,371.37366,78517434,0.77500004,0.08510638,606.9297,-670.50415,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
720.3157,365.74695,78517451,0.75,0.10638297,97.71766,-547.6946,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
722.31805,352.29565,78517468,0.5625,0.10638297,-169.88968,-581.3599,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
721.7429,336.61914,78517476,0.175,0.07446808,-260.65176,-788.4915,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
721.7429,336.61914,78517482,0.175,0.07446808,-260.65176,-788.4915,0.020579692,0.008209646,0.046792984,0.0,0.0,0.0
665.7611,551.63684,78518115,0.71250004,0.08510638,0.0,0.0,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
665.7611,551.63684,78518136,0.75,0.08510638,-0.006520923,-0.006727207,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
665.7611,551.63684,78518152,0.7625,0.09574468,-0.05956186,-0.04750599,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
665.7611,551.63684,78518170,0.75,0.09574468,-0.024640491,-0.020198913,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
665.7611,551.63684,78518186,0.75,0.09574468,-0.034045994,-0.029691141,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
686.37946,545.57117,78518203,0.77500004,0.08510638,646.4639,-180.9759,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
698.38165,538.2246,78518220,0.77500004,0.08510638,1144.2758,-461.4548,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
710.3491,530.84436,78518237,0.77500004,0.09574468,1178.25,-593.8368,0.024463754,0.0065677166,0.07743454,0.0,0.0,0.0
719.04974,524.4447,78518253,0.77500004,0.09574468,791.66565,-573.85596,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
726.08636,518.9,78518270,0.7875,0.10638297,468.12524,-455.93716,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
730.02545,513.2732,78518287,0.7625,0.10638297,155.2069,-316.9607,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
732.86554,507.13403,78518303,0.75,0.09574468,83.57321,-293.78568,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
734.73865,499.2329,78518320,0.75,0.08510638,4.737454,-408.22934,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
733.95404,493.2539,78518337,0.7625,0.08510638,-78.83108,-457.97626,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
732.0806,488.8562,78518354,0.7625,0.08510638,-164.35034,-378.53934,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
727.8805,485.45374,78518370,0.75,0.08510638,-289.6518,-212.05301,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
721.00793,482.50354,78518387,0.7625,0.08510638,-429.91663,-93.298546,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
712.2221,482.33362,78518404,0.77500004,0.09574468,-576.47974,-20.744446,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
702.8345,484.96118,78518420,0.7625,0.09574468,-700.3162,111.59081,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
696.5952,488.66394,78518437,0.77500004,0.10638297,-616.8587,284.7031,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
691.9611,494.27258,78518454,0.7625,0.10638297,-406.07535,426.71066,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
684.8495,507.24475,78518471,0.75,0.10638297,-281.60614,646.5391,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
681.74567,522.3707,78518487,0.7625,0.08510638,-202.62251,938.0268,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
680.7562,540.7041,78518504,0.7625,0.08510638,-118.68969,1222.7189,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
681.7082,550.9806,78518521,0.75,0.10638297,47.766968,1168.9916,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
684.29297,557.0353,78518537,0.7625,0.12765957,253.17545,701.4997,-0.004428996,0.0052541792,-0.026051521,0.0,0.0,0.0
