x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,174.9115,16208318,0.875,0.08510638,0.0,0.0,0.34361172,-0.1843524,0.16254711,1.5376567E-5,3.0753134E-5,0.0
395.34915,174.9115,16208348,0.875,0.08510638,-0.047652494,-0.021209287,0.34361172,-0.1843524,0.16254711,1.5376567E-5,3.0753134E-5,0.0
395.34915,174.9115,16208365,0.8625,0.08510638,0.034515213,0.015135963,0.34361172,-0.1843524,0.16254711,-7.1179624E-5,-1.186327E-4,0.0
395.34915,174.9115,16208382,0.8625,0.06382979,0.018747723,0.008389708,0.34361172,-0.1843524,0.16254711,-7.1179624E-5,-1.186327E-4,0.0
395.34915,174.9115,16208398,0.8625,0.07446808,0.015581923,0.00704644,0.34361172,-0.1843524,0.16254711,-7.1179624E-5,-1.186327E-4,0.0
421.49673,158.84912,16208415,0.83750004,0.07446808,783.4497,-490.4647,0.34361172,-0.1843524,0.16254711,-7.1179624E-5,-1.186327E-4,0.0
440.94043,157.14148,16208432,0.8,0.06382979,1440.6947,-592.8312,0.34361172,-0.1843524,0.16254711,-4.0354521E-4,-4.5398838E-4,0.0
463.98187,163.13843,16208449,0.7875,0.08510638,1833.7972,-179.22598,0.34361172,-0.1843524,0.16254711,-4.0354521E-4,-4.5398838E-4,0.0
485.7414,172.59375,16208465,0.77500004,0.09574468,1798.9774,472.72125,0.34361172,-0.1843524,0.16254711,-4.0354521E-4,-4.5398838E-4,0.0
502.22168,181.96472,16208482,0.77500004,0.10638297,1367.1279,953.3022,0.34361172,-0.1843524,0.16254711,-4.0354521E-4,-4.5398838E-4,0.0
513.1314,188.42896,16208499,0.7875,0.10638297,849.15594,945.22107,0.22688939,-0.19548273,-0.085962296,-1.5153909E-4,-1.082422E-4,0.0
522.4918,192.65552,16208515,0.8125,0.11702127,432.75702,433.32413,0.22688939,-0.19548273,-0.085962296,-1.5153909E-4,-1.082422E-4,0.0
533.4432,194.9657,16208532,0.825,0.11702127,313.84586,128.34479,0.22688939,-0.19548273,-0.085962296,-1.5153909E-4,-1.082422E-4,0.0
547.5388,196.2356,16208549,0.85,0.09574468,516.74524,-33.26629,0.22688939,-0.19548273,-0.085962296,-1.5153909E-4,-1.082422E-4,0.0
566.197,196.2356,16208566,0.825,0.09574468,918.7839,-106.05677,0.22688939,-0.19548273,-0.085962296,3.6294656E-5,2.4196437E-5,0.0
588.9979,194.62805,16208582,0.8,0.11702127,1352.4116,-143.11897,0.22688939,-0.19548273,-0.085962296,3.6294656E-5,2.4196437E-5,0.0
613.49023,186.9596,16208599,0.8,0.10638297,1654.398,-320.03882,0.22688939,-0.19548273,-0.085962296,3.6294656E-5,2.4196437E-5,0.0
