x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,263.76184,128756039,0.8,0.08510638,0.0,0.0,-0.0019088387,0.023441479,-0.010480881,0.0,0.0,0.0
411.84378,263.76184,128756068,0.90000004,0.08510638,-0.014426041,-0.006834868,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
411.84378,263.76184,128756084,0.925,0.09574468,0.047290705,0.028413849,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
411.84378,263.76184,128756101,0.9375,0.10638297,-0.0053356136,-0.0031311696,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
415.85004,243.08057,128756118,0.9125,0.12765957,133.61098,-736.9943,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
422.84967,233.62427,128756134,0.9125,0.09574468,305.49872,-1009.71674,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
440.81415,223.32227,128756151,0.90000004,0.08510638,793.6713,-1120.9009,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
456.93658,220.21155,128756168,0.925,0.08510638,1261.2017,-639.45483,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
467.2315,220.22522,128756184,0.95,0.09574468,1201.7388,-11.205384,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
476.06,222.1477,128756201,0.96250004,0.09574468,814.31116,355.49002,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
486.91565,223.99744,128756218,0.925,0.08510638,483.45953,374.63138,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
500.443,224.66772,128756235,0.975,0.08510638,506.81726,289.70996,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
514.8736,223.07837,128756251,0.96250004,0.08510638,793.9728,67.51464,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
531.6813,217.27344,128756268,0.925,0.09574468,1039.8232,-241.04556,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
563.38837,202.00061,128756285,0.8875,0.08510638,1507.376,-716.48035,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
593.03516,179.13159,128756301,0.8125,0.11702127,2044.3427,-1349.6157,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
612.0914,159.83228,128756318,0.7,0.08510638,1983.298,-1702.9171,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
617.2769,153.5874,128756330,0.38750002,0.14893617,1571.8529,-1605.6594,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
617.2769,153.5874,128756336,0.38750002,0.14893617,1571.8529,-1605.6594,-0.001527071,0.034753203,-0.008384705,0.0,0.0,0.0
515.3101,248.65723,128756643,0.7875,0.09574468,0.0,0.0,-0.01722166,-0.04419744,-0.038707733,0.0,0.0,0.0
