x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
532.8044,218.44812,128745082,0.8125,0.09574468,0.0,0.0,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
532.8044,218.44812,128745106,0.8875,0.09574468,-0.05442369,-0.024009071,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
534.5527,209.12512,128745123,0.8875,0.09574468,106.642456,-568.75964,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
541.1136,189.76355,128745139,0.85,0.12765957,420.39728,-1488.7568,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
547.67114,178.443,128745156,0.8625,0.08510638,533.90405,-1340.8314,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
556.41284,167.00818,128745173,0.875,0.08510638,629.7033,-1135.8267,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
562.503,161.79138,128745189,0.85,0.08510638,619.2834,-669.58966,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
567.22424,159.80688,128745206,0.875,0.08510638,414.06924,-45.877594,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
572.46204,163.51245,128745223,0.875,0.09574468,276.61688,242.53676,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
582.00116,175.9248,128745240,0.83750004,0.12765957,353.48923,710.28357,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
602.5592,199.75464,128745256,0.825,0.08510638,836.0608,1368.2617,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
633.7167,222.79578,128745273,0.83750004,0.09574468,1647.0632,1842.5007,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
671.2292,228.22168,128745290,0.85,0.09574468,2440.175,1515.5388,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
703.2959,222.27979,128745306,0.825,0.08510638,2717.1892,201.4025,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
732.0611,204.86096,128745323,0.825,0.08510638,2309.6936,-1189.6805,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
754.5091,183.94861,128745340,0.825,0.11702127,1624.3564,-1980.6604,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
773.1276,154.31299,128745356,0.7875,0.08510638,990.1979,-2182.3384,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
782.10443,126.0,128745373,0.5,0.09574468,548.0956,-2340.921,0.008429855,-0.006548375,-0.011013985,0.0,0.0,0.0
