x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.85062,249.54578,128738383,0.7875,0.09574468,0.0,0.0,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
390.85062,249.54578,128738405,0.7875,0.10638297,0.0139780445,0.009483195,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
390.85062,249.54578,128738422,0.77500004,0.10638297,0.013095219,0.008069136,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
402.0533,225.83887,128738438,0.7625,0.06382979,598.4266,-1266.391,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
409.58267,214.73315,128738455,0.7625,0.09574468,756.1899,-1403.356,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
427.4465,201.14417,128738472,0.7625,0.10638297,1070.5077,-1321.7063,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
458.1258,190.37231,128738489,0.7375,0.12765957,1716.0757,-1010.5636,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
476.68597,189.12756,128738505,0.725,0.12765957,1827.0686,-291.25497,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
498.67883,194.64563,128738522,0.75,0.09574468,1666.1725,377.4616,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
519.79785,208.89832,128738539,0.71250004,0.07446808,1394.0221,935.1437,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
541.8553,227.2959,128738555,0.71250004,0.10638297,1186.0146,1459.4504,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
569.3744,242.5437,128738572,0.71250004,0.10638297,1438.4327,1551.6077,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
597.59204,249.79956,128738589,0.725,0.10638297,1669.9779,1086.1091,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
628.9408,247.47229,128738606,0.7375,0.10638297,1927.1141,238.95836,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
665.0374,231.11328,128738622,0.725,0.09574468,2166.559,-791.24097,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
695.8463,206.81323,128738639,0.7,0.10638297,2172.4182,-1733.2561,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
725.0644,177.9613,128738656,0.6125,0.08510638,1988.7424,-2275.1272,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
733.739,166.91492,128738663,0.3125,0.09574468,1855.1841,-2396.1667,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
733.739,166.91492,128738670,0.3125,0.09574468,1855.1841,-2396.1667,-6.6007674E-4,-0.07442969,-0.050590515,0.0,0.0,0.0
571.2919,236.21826,128739034,0.75,0.10638297,0.0,0.0,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
571.2919,236.21826,128739057,0.7625,0.10638297,0.07690976,0.03407125,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
571.2919,236.21826,128739090,0.7375,0.10638297,0.005600359,0.0025708296,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
562.7946,282.92346,128739107,0.7,0.10638297,-426.8491,2205.7803,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
570.71094,333.22205,128739124,0.6875,0.09574468,-40.33355,3456.8179,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
585.9175,386.22046,128739140,0.6875,0.09574468,638.14856,4244.7583,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
600.14575,428.06897,128739157,0.675,0.07446808,1319.3713,3525.8818,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
606.1678,454.0371,128739174,0.675,0.10638297,1176.5511,2822.6912,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
610.0156,472.36633,128739190,0.71250004,0.08510638,495.3333,1261.5286,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
608.77734,482.34204,128739207,0.7375,0.08510638,-105.93902,290.9384,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
605.8306,487.33887,128739224,0.7625,0.08510638,-428.0754,-298.13577,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
599.9501,491.32922,128739240,0.75,0.11702127,-540.2593,-415.5067,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
589.01074,495.29846,128739257,0.7625,0.10638297,-696.9701,-210.55403,-5.2806735E-4,0.004456252,0.023528099,0.0,0.0,0.0
567.8669,498.20508,128739274,0.75,0.09574468,-1073.0441,-1.3230088,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
545.2307,499.2152,128739291,0.7375,0.10638297,-1579.8395,71.597084,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
523.8849,495.59583,128739307,0.75,0.08510638,-1726.5453,-106.84108,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
506.40118,490.0061,128739324,0.7375,0.08510638,-1507.7625,-371.73532,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
493.11304,484.4641,128739341,0.7625,0.09574468,-1034.7596,-511.81122,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
483.90277,479.20227,128739357,0.75,0.09574468,-556.9472,-514.01074,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
477.48322,475.51758,128739374,0.7625,0.08510638,-261.9705,-376.15668,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
473.1737,473.06348,128739391,0.75,0.09574468,-61.286446,-206.43709,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
470.32782,472.56006,128739408,0.7,0.08510638,-13.1188965,-36.401493,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
469.8249,472.56006,128739412,0.3625,0.09574468,7.9244595,-10.344658,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
469.8249,472.56006,128739419,0.3625,0.09574468,7.9244595,-10.344658,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
522.3078,372.15918,128739743,0.77500004,0.08510638,0.0,0.0,0.01557754,-0.012435004,-0.029177666,0.0,0.0,0.0
522.3078,372.15918,128739758,0.8,0.08510638,32.26029,22.974274,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
553.59686,375.1388,128739775,0.7625,0.08510638,3069.777,292.33624,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
594.7268,379.60083,128739792,0.75,0.08510638,3653.19,385.44232,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
644.2918,381.30188,128739809,0.625,0.08510638,3924.2957,247.38007,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
658.7634,377.49023,128739816,0.22500001,0.07446808,3834.1428,92.27475,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
658.7634,377.49023,128739822,0.22500001,0.07446808,3834.1428,92.27475,0.01557754,-0.012435004,-0.029177666,6.710885E-6,0.0,0.0
610.2792,493.88416,128740362,0.7,0.08510638,0.0,0.0,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
610.2792,493.88416,128740394,0.7625,0.08510638,-0.02194864,-0.014679392,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
610.2792,493.88416,128740410,0.7875,0.08510638,0.03224669,0.027842863,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
630.40204,479.7644,128740427,0.77500004,0.09574468,892.35,-626.11304,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
647.5437,468.1703,128740444,0.75,0.12765957,1416.0975,-980.55615,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
675.9639,447.99,128740460,0.75,0.08510638,1872.4149,-1300.5337,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
700.08575,414.80408,128740477,0.77500004,0.12765957,2120.7815,-1905.3931,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
730.41846,362.19153,128740494,0.7625,0.08510638,2050.378,-2755.7437,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
731.46106,349.07214,128740510,0.7875,0.10638297,1206.3453,-2648.816,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
730.19293,336.53516,128740527,0.7875,0.08510638,28.365803,-1588.907,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
722.62,331.64014,128740544,0.8,0.08510638,-861.349,-180.78902,-0.0028303713,0.0288416,0.032526016,0.0,0.0,0.0
