x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.84412,304.63293,16002228,0.875,0.09574468,0.0,0.0,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
410.84412,304.63293,16002246,0.9375,0.10638297,0.21177717,0.15297525,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
410.84412,304.63293,16002262,0.925,0.10638297,-0.0013904537,-3.2387147E-4,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
410.84412,304.63293,16002279,0.90000004,0.10638297,0.006901283,0.0046664984,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
409.94077,294.46313,16002312,0.9125,0.09574468,-19.90409,-223.86128,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
410.49554,275.70398,16002329,0.9125,0.08510638,-21.434353,-985.0862,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
414.3125,263.3988,16002346,0.8875,0.08510638,129.61845,-1237.7292,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
418.8031,254.78564,16002362,0.90000004,0.12765957,306.41827,-987.8878,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
427.41592,245.52063,16002379,0.925,0.12765957,543.1092,-212.74597,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
438.31458,237.12,16002396,0.9125,0.10638297,716.6963,-241.86902,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
451.8166,231.59082,16002413,0.9375,0.08510638,879.50616,-325.75037,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
465.84735,227.9624,16002429,0.95,0.09574468,1001.0412,-233.0066,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
482.31073,227.33313,16002446,0.9375,0.08510638,1076.2415,-50.49321,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
500.51294,230.66724,16002463,0.925,0.09574468,1131.1406,197.8962,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
516.80804,236.66174,16002479,0.9125,0.12765957,1146.058,420.1748,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
534.2014,245.38269,16002496,0.9125,0.11702127,1109.2413,646.98596,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
554.695,255.9773,16002513,0.90000004,0.08510638,1156.7023,787.86633,-0.015585927,5.98371E-4,0.005145073,0.0,0.0,0.0
574.888,268.4425,16002530,0.8875,0.08510638,1237.3589,864.8931,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
596.6892,279.26868,16002546,0.9125,0.10638297,1337.4354,856.5428,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
620.13354,287.78613,16002563,0.8875,0.10638297,1421.8304,692.3594,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
642.0934,294.318,16002580,0.85,0.12765957,1423.9825,461.25876,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
666.3429,299.99463,16002596,0.8625,0.10638297,1424.1719,263.03574,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
686.3771,301.07898,16002613,0.83750004,0.12765957,1368.3156,85.02663,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
705.53656,300.10803,16002630,0.83750004,0.10638297,1213.5664,-88.50501,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
721.4957,295.30273,16002646,0.8625,0.10638297,1001.60333,-319.8595,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
734.8837,288.6289,16002663,0.85,0.10638297,770.23444,-525.6986,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
745.1728,281.77856,16002680,0.8125,0.08510638,537.42236,-595.2627,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
753.01685,273.3308,16002697,0.8625,0.08510638,390.32483,-616.2924,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
758.1774,265.63403,16002713,0.85,0.08510638,240.156,-576.0962,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
761.28595,259.6145,16002730,0.85,0.10638297,114.45446,-500.96988,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
762.54675,256.0902,16002747,0.85,0.10638297,-11.731397,-331.62485,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
762.72955,254.23938,16002763,0.8125,0.10638297,-112.49378,-83.74297,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
760.3352,249.55298,16002780,0.71250004,0.10638297,-182.28099,-14.629056,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
759.7305,248.65723,16002782,0.425,0.12765957,-201.7834,-51.499992,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
759.7305,248.65723,16002790,0.425,0.12765957,-201.7834,-51.499992,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16002975,0.7,0.12765957,0.0,0.0,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16002997,0.77500004,0.12765957,-0.03661901,-0.017386027,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16003014,0.8875,0.12765957,0.014749106,0.0062129856,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16003031,0.90000004,0.12765957,-0.036775723,-0.019578762,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16003048,0.9375,0.12765957,0.024425607,0.0108090285,-0.012468742,0.016478717,0.020115852,0.0,0.0,0.0
601.782,300.19043,16003060,0.95,0.12765957,-0.028683042,-0.014640971,-0.009974994,-0.018817008,-0.03190708,0.0,0.0,0.0
601.782,300.19043,16003081,0.925,0.12765957,0.04196269,0.021407032,-0.009974994,-0.018817008,-0.03190708,0.0,0.0,0.0
601.782,300.19043,16003093,0.96250004,0.12765957,0.05595942,0.027151054,-0.009974994,-0.018817008,-0.03190708,0.0,0.0,0.0
601.782,300.19043,16003111,0.925,0.11702127,0.0025409884,0.0024232431,-0.009974994,-0.018817008,-0.03190708,0.0,0.0,0.0
