x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.84836,358.83167,78507003,0.7375,0.09574468,0.0,0.0,0.038190782,0.009424239,0.015212059,0.0,0.0,0.0
397.84836,358.83167,78507024,0.77500004,0.10638297,-0.06543319,-0.061389823,0.038190782,0.009424239,0.015212059,0.0,0.0,0.0
397.84836,358.83167,78507041,0.8,0.10638297,0.006553536,0.0046193586,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
397.84836,358.83167,78507057,0.8,0.10638297,0.021427402,0.017268108,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
399.9587,320.7843,78507074,0.7875,0.08510638,62.406025,-1549.9949,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
411.36578,293.17444,78507091,0.7875,0.12765957,400.10382,-2308.357,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
423.37714,269.9154,78507108,0.7875,0.10638297,867.06586,-2453.0063,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
438.54922,251.41821,78507124,0.7875,0.10638297,1094.3995,-1887.1428,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
453.99725,239.92004,78507141,0.7875,0.12765957,1192.5083,-878.1947,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
467.2998,235.8153,78507158,0.7875,0.12765957,1045.9666,-84.830345,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
483.18665,237.91089,78507174,0.77500004,0.12765957,934.2671,291.41187,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
501.36017,245.07642,78507191,0.77500004,0.09574468,1022.0471,658.1188,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
517.07196,256.4126,78507208,0.7625,0.08510638,1051.9613,953.9933,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
533.55725,271.29053,78507225,0.7625,0.08510638,1054.0005,1130.5437,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
552.46954,283.04492,78507241,0.7875,0.10638297,1044.5958,1118.5056,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
575.36597,289.92188,78507258,0.77500004,0.12765957,1216.6678,819.1597,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
604.75275,290.5963,78507275,0.7875,0.12765957,1617.6569,277.27612,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
634.98834,285.53857,78507291,0.7625,0.10638297,1997.1925,-317.29355,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
666.5253,276.4386,78507308,0.7625,0.08510638,2140.8704,-752.99774,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
695.71893,260.81934,78507325,0.7625,0.10638297,2037.5438,-1081.3829,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
729.68414,239.40479,78507342,0.7375,0.10638297,1995.9191,-1418.4801,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
752.75037,220.28748,78507358,0.7375,0.08510638,1727.3065,-1558.4462,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
773.06616,204.2583,78507375,0.75,0.09574468,1373.6382,-1426.4019,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
786.7891,191.73315,78507392,0.75,0.12765957,882.1526,-1049.7764,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
794.72473,182.2677,78507408,0.7375,0.09574468,373.8213,-604.41547,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
799.2239,176.67749,78507425,0.7625,0.09574468,35.739883,-246.23027,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
801.0124,174.38672,78507442,0.7375,0.09574468,-170.56137,-16.661945,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
801.71686,173.13452,78507453,0.3125,0.11702127,-247.76306,81.58986,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
801.71686,173.13452,78507460,0.3125,0.11702127,-247.76306,81.58986,0.0065526273,0.023539394,-0.019830704,0.0,0.0,0.0
614.7777,304.63293,78507800,0.725,0.09574468,0.0,0.0,0.0052421037,0.0028315187,-0.063863754,0.0,0.0,0.0
614.7777,304.63293,78507826,0.8,0.12765957,0.0028183395,0.0011414947,0.0052421037,0.0028315187,-0.063863754,0.0,0.0,0.0
614.7777,304.63293,78507843,0.8125,0.12765957,3.6052495E-4,-8.061441E-4,0.0052421037,0.0028315187,-0.063863754,0.0,0.0,0.0
