x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.8451,201.56665,77046353,0.77500004,0.08510638,0.0,0.0,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046380,0.7875,0.09574468,-0.008303788,-0.00402749,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046397,0.8,0.09574468,-0.006071587,-0.0023929633,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046414,0.77500004,0.09574468,0.018295499,0.008840284,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046431,0.7625,0.12765957,0.017064573,0.008245947,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046447,0.77500004,0.12765957,0.04308034,0.021517517,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046464,0.7625,0.10638297,-0.009967477,-0.003865045,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046473,0.7625,0.11702127,0.006441023,0.0031931752,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
407.8451,201.56665,77046497,0.77500004,0.10638297,-0.008601872,-0.003911443,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
429.34198,192.6001,77046514,0.77500004,0.12765957,659.22906,-286.26086,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
439.74405,196.67627,77046531,0.7875,0.08510638,1045.5494,-185.2092,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
451.89868,209.50073,77046548,0.77500004,0.08510638,1121.6099,358.79153,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
467.75696,222.84998,77046564,0.7625,0.11702127,1081.3381,913.0156,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
494.25647,232.84973,77046581,0.7625,0.10638297,1147.612,1229.2078,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
524.4672,233.57642,77046598,0.7625,0.11702127,1908.5536,600.96735,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
553.36334,220.86353,77046614,0.77500004,0.08510638,2191.9343,-389.08664,-0.023414288,-0.014983594,0.0025520325,0.0,0.0,0.0
575.6392,203.64258,77046631,0.7875,0.09574468,1972.2347,-1313.4352,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
590.8495,189.20312,77046648,0.7625,0.12765957,1250.3884,-1627.7853,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
601.39624,177.73792,77046665,0.7625,0.08510638,544.48517,-1338.5221,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
607.0485,169.10376,77046681,0.7625,0.07446808,101.96043,-750.78625,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
609.7511,164.29968,77046698,0.7375,0.06382979,-139.6451,-283.26163,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
609.22943,159.67322,77046715,0.5375,0.08510638,-217.01192,-99.832726,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
608.77966,158.0299,77046722,0.2375,0.11702127,-280.42862,-50.967587,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
608.77966,158.0299,77046730,0.2375,0.11702127,-280.42862,-50.967587,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
523.3075,244.21472,77047149,0.7625,0.12765957,0.0,0.0,-0.0027314313,0.004013121,0.034041405,0.0,0.0,0.0
523.3075,244.21472,77047166,0.77500004,0.12765957,-4.76807,-2.2188792,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
523.3075,244.21472,77047183,0.77500004,0.10638297,-0.020381188,-0.008300045,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
524.5361,247.78833,77047199,0.75,0.08510638,44.980797,130.88907,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
533.8105,275.96826,77047216,0.71250004,0.11702127,476.45612,1433.0068,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
540.57245,306.6294,77047233,0.71250004,0.08510638,611.3579,2127.5808,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
543.53394,341.88245,77047249,0.7,0.12765957,507.1334,2801.5642,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
544.34454,372.70544,77047266,0.71250004,0.07446808,216.25471,2722.972,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
546.2272,393.64392,77047283,0.7375,0.12765957,-114.69863,1705.6963,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
548.6397,411.08398,77047300,0.7625,0.08510638,-29.370308,1116.4441,-0.0021851435,0.0032104999,-0.020766258,3.355443E-6,0.0,0.0
549.66797,426.9292,77047316,0.77500004,0.08510638,58.64577,570.64594,-0.0021851435,0.0032104999,-0.020766258,3.355443E-6,0.0,0.0
548.9748,437.28406,77047333,0.77500004,0.10638297,48.46157,439.4814,-0.0021851435,0.0032104999,-0.020766258,3.355443E-6,0.0,0.0
547.3459,442.2688,77047350,0.8,0.10638297,-82.211266,261.6319,-0.0021851435,0.0032104999,-0.020766258,3.355443E-6,0.0,0.0
543.21625,445.07666,77047366,0.7625,0.11702127,-245.70837,24.786798,-0.0021851435,0.0032104999,-0.020766258,0.0,0.0,0.0
