x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.81775,250.43433,128711057,0.85,0.10638297,0.0,0.0,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
491.81775,250.43433,128711084,0.90000004,0.12765957,-0.023075886,-0.01323524,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
491.81775,250.43433,128711117,0.9125,0.12765957,-0.0011033998,-0.002204259,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
495.7259,239.698,128711134,0.90000004,0.10638297,109.9259,-301.98965,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
500.98987,227.02197,128711151,0.90000004,0.08510638,329.6701,-859.9873,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
506.3861,219.8424,128711167,0.90000004,0.08510638,449.04388,-973.363,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
512.6225,214.1731,128711184,0.925,0.08510638,454.69284,-514.6202,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
519.35657,210.42737,128711201,0.9125,0.09574468,462.42804,-281.8727,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
527.74146,209.56311,128711217,0.9125,0.09574468,466.68625,69.93415,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
540.49396,211.66602,128711234,0.8625,0.08510638,671.2139,135.19876,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
555.0118,220.4248,128711251,0.8875,0.08510638,882.8958,453.82697,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
567.8629,228.46497,128711268,0.8625,0.12765957,996.8182,698.4675,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
581.6643,234.28271,128711284,0.85,0.12765957,973.78033,714.55304,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
595.9585,237.54199,128711301,0.8875,0.12765957,858.7495,417.33353,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
611.8317,237.4895,128711318,0.90000004,0.10638297,887.285,44.4401,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
628.6738,234.16858,128711334,0.875,0.11702127,1011.74084,-245.50446,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
645.8356,228.94202,128711351,0.90000004,0.09574468,1083.0215,-437.58347,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
666.3325,222.6875,128711368,0.8625,0.08510638,1177.6539,-537.67334,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
687.98413,213.65442,128711384,0.85,0.09574468,1310.3247,-613.4744,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
712.37915,200.87646,128711401,0.825,0.08510638,1481.2917,-747.51184,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
730.625,186.12,128711418,0.77500004,0.10638297,1422.8995,-948.64844,-0.0038354993,-0.0039960593,-0.015134811,0.0,0.0,0.0
741.9546,173.09473,128711435,0.71250004,0.08510638,1004.4958,-1004.78534,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
743.7357,170.469,128711442,0.5,0.09574468,772.3483,-965.0495,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
743.7357,170.469,128711449,0.5,0.09574468,772.3483,-965.0495,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
643.26843,238.88379,128711764,0.8,0.12765957,0.0,0.0,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
643.26843,238.88379,128711785,0.825,0.12765957,0.0019399916,-0.0031736265,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
643.26843,238.88379,128711802,0.83750004,0.12765957,-0.023358008,-0.0086374935,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
643.26843,238.88379,128711819,0.8,0.12765957,0.041530844,0.0139933005,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
641.44275,258.3556,128711836,0.83750004,0.10638297,-58.201256,620.77594,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
646.2471,289.44238,128711852,0.77500004,0.11702127,43.47618,1718.1844,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
662.29834,333.53735,128711869,0.6875,0.10638297,663.0388,3021.8118,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
672.34973,377.5243,128711886,0.6625,0.07446808,1016.82947,3580.5508,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
675.14185,409.9718,128711903,0.675,0.08510638,795.3322,2969.2893,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
672.5158,427.3181,128711919,0.75,0.08510638,236.86052,1892.064,0.012931585,0.012803152,-0.028107643,0.0,0.0,0.0
668.5392,434.10657,128711936,0.8,0.09574468,-431.0088,577.6414,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
661.6487,438.74316,128711953,0.85,0.10638297,-673.11804,-395.44556,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
651.5063,441.95288,128711969,0.8625,0.11702127,-720.73395,-466.76224,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
640.30505,443.79907,128711986,0.875,0.10638297,-798.0089,-285.47528,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
627.3225,444.12793,128712003,0.8625,0.09574468,-887.8989,-95.36784,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
611.2202,443.44238,128712020,0.85,0.08510638,-998.3135,-76.7875,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
595.9401,439.2373,128712036,0.85,0.09574468,-1037.3207,-218.8079,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
582.6594,432.7423,128712053,0.825,0.08510638,-1014.51025,-404.08176,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
573.6612,427.1599,128712070,0.875,0.08510638,-742.7232,-501.8732,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
567.581,423.56677,128712086,0.875,0.08510638,-402.3855,-428.60852,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
563.5101,421.74695,128712103,0.83750004,0.08510638,-137.46045,-231.2217,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
555.6689,415.2693,128712120,0.38750002,0.14893617,-113.375534,-158.25467,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
555.6689,415.2693,128712126,0.38750002,0.14893617,-113.375534,-158.25467,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
608.77966,350.83508,128712383,0.725,0.10638297,0.0,0.0,0.010345265,-0.021757483,0.025513649,0.0,0.0,0.0
