x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
448.3319,339.28455,78528870,0.675,0.09574468,0.0,0.0,0.0048586614,0.030178875,-0.066823006,0.0,0.0,0.0
448.3319,339.28455,78528898,0.77500004,0.10638297,0.025890404,0.021147944,0.0048586614,0.030178875,-0.066823006,0.0,0.0,0.0
438.95026,336.0569,78528914,0.825,0.09574468,-526.5412,-181.1372,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
425.63467,328.72058,78528931,0.83750004,0.08510638,-1130.8989,-518.3822,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
418.83594,318.8391,78528948,0.8125,0.08510638,-938.16034,-671.7612,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
415.34265,280.43372,78528965,0.77500004,0.12765957,-672.713,-1409.9932,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
428.75366,208.57178,78528981,0.5375,0.12765957,192.84549,-3456.3938,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
444.85132,169.53503,78528998,0.8,0.08510638,1229.1501,-4385.632,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
451.16254,159.36511,78529015,0.8125,0.09574468,1212.0223,-2994.744,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
461.66144,149.2926,78529031,0.8125,0.10638297,981.5767,-798.7094,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
469.8963,148.25635,78529048,0.8,0.11702127,557.2834,926.06696,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
484.1527,153.95728,78529065,0.7625,0.08510638,487.67688,1247.1687,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
498.6394,164.47961,78529082,0.77500004,0.08510638,823.2175,998.94135,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
512.41943,175.24133,78529098,0.75,0.12765957,1019.55963,1094.3899,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
522.6642,183.43823,78529115,0.7625,0.12765957,889.2314,933.29736,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
535.46484,191.88867,78529132,0.77500004,0.10638297,670.98395,648.525,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
555.34937,200.51904,78529148,0.7875,0.08510638,805.9777,461.5154,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
576.62537,207.2091,78529165,0.8,0.08510638,1227.7019,402.73352,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
606.5126,212.86536,78529182,0.77500004,0.08510638,1710.601,364.72998,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
636.51746,214.00562,78529198,0.77500004,0.08510638,2085.424,182.61566,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
660.4889,211.30798,78529215,0.77500004,0.08510638,1935.3948,-132.50116,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
680.74994,205.71484,78529232,0.7625,0.08510638,1548.9498,-416.38602,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
700.04553,197.2528,78529249,0.75,0.12765957,1114.6592,-640.78314,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
733.25854,178.82703,78529265,0.7375,0.10638297,1253.431,-988.52637,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
757.09314,153.05408,78529282,0.7375,0.10638297,1596.113,-1493.132,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
778.7711,129.96216,78529299,0.7375,0.09574468,1646.6566,-1843.1715,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
792.802,111.16858,78529315,0.725,0.08510638,1172.7394,-1721.1022,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
802.9552,97.79077,78529332,0.725,0.11702127,493.83383,-1156.0609,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
807.9238,92.09497,78529349,0.7375,0.11702127,99.06123,-413.1328,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
810.43756,90.50366,78529366,0.71250004,0.10638297,-113.52269,105.07782,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
811.21375,90.50366,78529376,0.2375,0.11702127,-210.71042,289.5439,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
811.21375,90.50366,78529383,0.2375,0.11702127,-210.71042,289.5439,0.03588693,0.008143097,-0.085458755,0.0,0.0,0.0
666.7608,221.11365,78529894,0.7,0.08510638,0.0,0.0,0.028709544,0.038514465,0.027632713,0.0,0.0,0.0
666.7608,221.11365,78529917,0.75,0.08510638,0.024205713,0.0059501375,0.028709544,0.038514465,0.027632713,0.0,0.0,0.0
666.7608,221.11365,78529934,0.77500004,0.08510638,-0.032961335,-0.011422103,0.028709544,0.038514465,0.027632713,0.0,0.0,0.0
666.7608,221.11365,78529944,0.7625,0.08510638,0.016465792,0.0060777375,0.028709544,0.038514465,0.027632713,0.0,0.0,0.0
666.7608,221.11365,78529967,0.75,0.10638297,-0.008127794,-0.00263049,0.028709544,0.038514465,0.027632713,0.0,0.0,0.0
670.245,240.12524,78529984,0.7375,0.09574468,101.802734,550.4691,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
671.84186,255.61182,78530001,0.725,0.08510638,182.63599,1188.769,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
674.4341,272.38306,78530017,0.7375,0.09574468,201.84213,1456.8124,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
680.117,292.5869,78530034,0.7375,0.10638297,283.56567,1537.4102,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
685.28845,310.80652,78530051,0.725,0.08510638,344.96793,1247.976,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
690.54376,327.97168,78530067,0.725,0.08510638,398.28186,1113.056,0.006967636,-0.01718843,0.0061063766,0.0,0.0,0.0
