x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,251.32275,128732038,0.75,0.09574468,0.0,0.0,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
343.8659,251.32275,128732072,0.7875,0.10638297,-0.028170278,-0.02071609,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
355.22842,231.4768,128732089,0.77500004,0.09574468,753.0469,-1322.3347,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
373.0837,204.57129,128732105,0.7875,0.12765957,1296.8342,-2101.9453,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
393.07202,183.30298,128732122,0.7625,0.09574468,1588.337,-2156.9905,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
410.26974,165.68628,128732139,0.7625,0.08510638,1441.7611,-1435.817,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
428.4529,151.57166,128732155,0.725,0.08510638,1331.7991,-1107.645,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
450.96185,144.18298,128732172,0.75,0.09574468,1189.7264,-376.68985,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
469.49072,145.34131,128732189,0.7375,0.10638297,1225.3517,24.289774,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
486.4546,156.85779,128732206,0.725,0.08510638,1179.3043,648.55927,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
501.05542,169.78003,128732222,0.75,0.10638297,954.32385,1192.2848,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
515.59235,180.77722,128732239,0.7375,0.12765957,770.73474,1265.449,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
530.8697,186.9834,128732256,0.75,0.12765957,753.4954,905.4055,-0.015101537,1.9651651E-4,-0.01290226,0.0,0.0,0.0
