x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,235.32971,128774399,0.925,0.10638297,0.0,0.0,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
395.34915,235.32971,128774416,0.9375,0.09574468,0.07213006,0.0253892,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
395.34915,235.32971,128774439,0.925,0.08510638,0.026743727,0.015571664,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
395.34915,235.32971,128774466,0.90000004,0.08510638,0.03432116,0.020075297,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
412.6386,217.3136,128774482,0.9125,0.09574468,713.155,-743.1344,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
429.27432,211.82153,128774499,0.90000004,0.08510638,1130.2712,-832.3825,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
448.45795,212.76831,128774516,0.90000004,0.08510638,1498.8903,-343.17203,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
469.8296,222.30115,128774532,0.875,0.09574468,1588.8518,263.2307,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
494.06012,237.9729,128774549,0.85,0.10638297,1542.5452,1139.2086,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
518.3817,257.71985,128774566,0.825,0.08510638,1592.8226,1525.5305,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
541.6785,272.71143,128774583,0.8125,0.08510638,1580.9534,1553.5411,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
564.57,277.91357,128774599,0.825,0.08510638,1476.0702,1009.9142,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
587.12103,269.78333,128774616,0.85,0.08510638,1342.8331,-71.178734,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
614.47705,245.26257,128774633,0.85,0.09574468,1402.7843,-1290.9054,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
635.67694,214.68079,128774649,0.83750004,0.11702127,1470.9626,-2344.4263,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
654.2313,183.21118,128774666,0.825,0.08510638,1339.0204,-2756.9849,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
670.19885,153.32239,128774683,0.7375,0.10638297,1050.5573,-2591.0007,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
680.2564,124.266846,128774696,0.175,0.06382979,841.14246,-2560.524,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
680.2564,124.266846,128774703,0.175,0.06382979,841.14246,-2560.524,-0.0020044148,0.03391184,0.03244686,0.0,0.0,0.0
546.3,262.8733,128775099,0.7625,0.08510638,0.0,0.0,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
546.3,262.8733,128775117,0.8125,0.08510638,-0.019486075,-0.010121578,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
546.3,262.8733,128775129,0.83750004,0.08510638,0.011595008,0.0072161593,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
545.68665,270.50488,128775151,0.83750004,0.08510638,-22.79161,283.42584,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
546.2708,299.5514,128775167,0.83750004,0.10638297,-21.567526,1626.5988,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
550.41797,327.0901,128775184,0.83750004,0.08510638,153.08574,2209.0833,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
554.5824,347.65906,128775201,0.83750004,0.10638297,316.69235,2232.2053,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
558.3844,368.34448,128775218,0.875,0.08510638,372.8909,1750.8827,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
560.1986,385.88623,128775234,0.875,0.09574468,285.53656,1021.9905,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
558.908,400.68323,128775251,0.8875,0.10638297,35.030468,801.2934,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
553.3883,412.8694,128775268,0.875,0.09574468,-250.62968,670.5497,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
545.01117,422.1958,128775284,0.90000004,0.09574468,-549.3732,494.7344,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
529.0972,433.0216,128775301,0.90000004,0.09574468,-922.75104,423.47116,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
510.30664,439.42578,128775318,0.90000004,0.09574468,-1268.9923,383.57315,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
495.56848,440.57397,128775335,0.8875,0.11702127,-1334.7627,179.96198,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
482.35284,439.31995,128775351,0.875,0.08510638,-1119.7336,-94.95909,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
473.34174,436.23718,128775368,0.8875,0.08510638,-654.3877,-391.10962,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
464.31445,433.90747,128775385,0.9125,0.08510638,-417.0432,-403.75354,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
456.5332,432.5774,128775401,0.925,0.08510638,-357.1233,-261.43207,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
450.62506,432.5774,128775418,0.90000004,0.08510638,-298.9833,-76.71621,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
447.95093,432.5774,128775435,0.90000004,0.08510638,-179.65288,55.296284,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
447.8321,432.5774,128775452,0.77500004,0.07446808,14.424116,78.48494,-0.0016035438,0.027129471,0.0419569,0.0,0.0,0.0
