x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
510.81158,310.85254,128724437,0.925,0.08510638,0.0,0.0,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
510.81158,310.85254,128724452,0.9375,0.09574468,-58.376415,-35.38448,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
510.81158,310.85254,128724469,0.96250004,0.09574468,-0.03511988,-0.021718802,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
510.81158,310.85254,128724481,0.925,0.10638297,0.018448886,0.009457463,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
518.65454,286.18665,128724502,0.9375,0.08510638,326.05948,-1025.4382,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
525.47723,268.787,128724519,0.9375,0.09574468,527.61633,-1525.1842,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
533.2882,251.48657,128724536,0.9125,0.12765957,626.68634,-1629.6323,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
540.40674,242.60974,128724552,0.95,0.10638297,609.29614,-1192.5043,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
552.8025,232.0459,128724569,0.95,0.08510638,639.20624,-600.839,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
565.0397,226.28442,128724586,0.9375,0.08510638,748.45233,-159.84232,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
575.7439,225.55615,128724602,0.9375,0.09574468,838.34235,-24.889143,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
586.61865,228.69507,128724619,0.925,0.11702127,765.70874,246.9182,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
597.9571,232.39734,128724636,0.95,0.12765957,636.0666,503.85596,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
613.6795,235.26318,128724652,0.9375,0.10638297,729.4124,496.74557,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
632.36334,233.53467,128724669,0.9375,0.11702127,1048.0223,185.51714,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
654.3174,226.01965,128724686,0.95,0.08510638,1342.1854,-254.36832,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
678.2725,213.80408,128724703,0.9375,0.09574468,1571.6981,-735.2319,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
698.2941,200.87305,128724719,0.925,0.12765957,1541.4357,-1044.48,0.0137244165,0.002559036,0.03968048,0.0,0.0,0.0
723.31775,184.74353,128724736,0.925,0.10638297,1491.7592,-1185.9406,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
752.7337,162.38843,128724753,0.875,0.09574468,1611.3915,-1323.178,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
779.6052,139.0459,128724769,0.85,0.12765957,1812.2992,-1555.778,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
794.3253,122.41638,128724786,0.75,0.09574468,1494.4945,-1475.5195,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
799.21765,115.381836,128724798,0.3,0.09574468,1071.2576,-1256.2314,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
799.21765,115.381836,128724805,0.3,0.09574468,1071.2576,-1256.2314,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
667.7605,219.33667,128725063,0.8875,0.08510638,0.0,0.0,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
667.7605,219.33667,128725087,0.925,0.08510638,0.0131027335,0.0048742206,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
667.7605,219.33667,128725104,0.90000004,0.08510638,-0.059784297,-0.018644486,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
667.7605,219.33667,128725120,0.9125,0.08510638,-0.019868435,-0.007149655,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
667.7605,219.33667,128725137,0.875,0.08510638,-0.04681863,-0.015767507,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
684.0391,271.00928,128725154,0.7875,0.08510638,505.7684,1605.4218,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
697.9167,306.4889,128725170,0.71250004,0.09574468,1004.5913,2930.2837,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
706.6622,337.52075,128725187,0.75,0.12765957,1119.8131,3285.4604,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
712.35,367.56763,128725204,0.77500004,0.08510638,744.5743,2629.6633,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
715.18445,391.27563,128725221,0.7875,0.10638297,161.43138,1492.6494,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
716.2447,408.82397,128725237,0.8125,0.09574468,-129.73181,963.2578,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
715.4863,421.51697,128725254,0.85,0.08510638,-196.3036,615.31586,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
712.0733,431.10742,128725271,0.8625,0.08510638,-255.36862,319.3528,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
707.4081,435.98877,128725287,0.8875,0.11702127,-360.22958,83.39929,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
696.08954,441.5288,128725304,0.90000004,0.09574468,-598.6757,56.16316,-0.0050204545,0.0020472258,-0.048254967,0.0,0.0,0.0
677.8513,446.07446,128725321,0.8875,0.09574468,-1004.2062,81.083786,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
657.26495,448.73975,128725338,0.875,0.11702127,-1401.104,95.74107,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
639.1381,448.57056,128725354,0.90000004,0.09574468,-1537.9906,22.507986,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
622.31244,447.39136,128725371,0.8875,0.09574468,-1388.2878,-105.480965,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
611.8353,445.53857,128725388,0.875,0.10638297,-954.87885,-222.87816,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
605.0526,443.6914,128725404,0.8875,0.11702127,-393.51288,-218.86424,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
600.41644,442.35095,128725421,0.875,0.09574468,-88.209404,-161.14488,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
598.13116,442.35095,128725438,0.90000004,0.09574468,81.07112,-67.21103,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
597.28345,442.35095,128725454,0.8875,0.11702127,110.60445,22.491787,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
597.28345,442.35095,128725465,0.5625,0.11702127,126.90896,43.80153,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
597.28345,442.35095,128725472,0.5625,0.11702127,126.90896,43.80153,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
626.274,352.61218,128725698,0.90000004,0.10638297,0.0,0.0,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
626.274,352.61218,128725722,0.95,0.10638297,0.059099387,0.03285866,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
626.274,352.61218,128725734,0.95,0.12765957,-0.045609165,-0.025386482,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
644.34375,347.4314,128725755,0.875,0.12765957,873.8955,-250.53612,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
686.0895,344.19922,128725772,0.825,0.12765957,2383.2363,-328.59064,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
729.3919,340.41418,128725789,0.825,0.09574468,3173.4731,-335.24655,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
761.65857,329.60413,128725805,0.8125,0.08510638,3317.5352,-499.14206,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
788.4561,316.32483,128725822,0.825,0.08510638,2521.7717,-777.87775,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
808.7187,306.63025,128725839,0.8125,0.11702127,1249.2119,-889.5802,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
820.2108,299.302,128725851,0.6125,0.12765957,874.4407,-895.9313,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
820.2108,299.302,128725858,0.6125,0.12765957,874.4407,-895.9313,-0.0040163547,0.025637776,0.025395393,0.0,0.0,0.0
735.2385,412.14185,128727487,0.675,0.10638297,0.0,0.0,-0.024456367,-0.04063347,-0.0881176,0.0,0.0,0.0
735.2385,412.14185,128727510,0.6875,0.10638297,-0.035837732,-0.018899575,-0.024456367,-0.04063347,-0.0881176,0.0,0.0,0.0
735.2385,412.14185,128727522,0.7,0.09574468,-0.014450238,-0.009562993,-0.024456367,-0.04063347,-0.0881176,0.0,0.0,0.0
735.2385,412.14185,128727542,0.7,0.08510638,0.028016303,0.018119738,-0.024456367,-0.04063347,-0.0881176,0.0,0.0,0.0
735.2385,412.14185,128727560,0.71250004,0.08510638,-0.033899635,-0.019715233,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
735.2385,412.14185,128727577,0.7375,0.08510638,-0.017003074,-0.010324574,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
735.2385,412.14185,128727594,0.7625,0.10638297,0.02549617,0.013909044,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
748.72455,406.81458,128727610,0.7625,0.11702127,305.68002,-120.73179,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
764.67755,397.62683,128727627,0.8,0.09574468,1060.2775,-501.63354,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
781.41656,381.49622,128727644,0.8,0.08510638,1382.04,-904.8704,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
796.15546,362.54053,128727660,0.7875,0.12765957,1357.0415,-1316.6449,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
808.63306,341.3811,128727677,0.8125,0.09574468,889.6778,-1522.1907,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
824.1834,306.1521,128727694,0.8,0.10638297,781.512,-1942.0022,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
827.6559,285.5526,128727710,0.8125,0.08510638,552.2586,-2016.1398,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
827.15076,275.10693,128727727,0.8,0.08510638,45.581013,-1306.918,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
823.9395,270.62988,128727744,0.8125,0.08510638,-375.81635,-406.65134,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
812.83325,272.1355,128727761,0.825,0.09574468,-783.98157,399.01437,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
785.5445,288.94385,128727777,0.8125,0.10638297,-1409.3079,1081.2482,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
761.2741,313.7102,128727794,0.825,0.09574468,-1923.7338,1649.7725,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
740.49664,354.85608,128727811,0.83750004,0.09574468,-2033.8616,2530.217,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
734.49835,383.1117,128727827,0.83750004,0.09574468,-1170.394,2881.07,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
735.6356,397.0293,128727844,0.83750004,0.10638297,5.1343703,2002.3811,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
739.7519,401.7848,128727861,0.875,0.12765957,720.3909,625.23114,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
758.13184,402.8252,128727878,0.875,0.12765957,1159.363,-462.49008,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
796.75244,386.70532,128727894,0.8875,0.10638297,2045.8435,-1120.603,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
834.9827,356.71887,128727911,0.875,0.09574468,2873.1536,-1812.184,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
862.77783,323.18652,128727928,0.83750004,0.10638297,2897.0215,-2571.8284,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
883.0452,287.92944,128727944,0.83750004,0.08510638,2066.8086,-2893.5728,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
900.57635,239.46106,128727961,0.8625,0.10638297,1090.888,-3205.122,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
903.8032,208.36414,128727978,0.85,0.10638297,192.12567,-2744.205,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
901.5635,194.85645,128727995,0.83750004,0.12765957,-403.99536,-1686.2135,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
896.79266,188.06653,128728011,0.83750004,0.10638297,-760.6212,-465.8881,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
886.06415,186.00293,128728028,0.825,0.12765957,-974.0478,615.83795,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
868.9156,191.04639,128728045,0.8125,0.12765957,-1083.6938,685.6867,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
858.78326,198.50427,128728061,0.8625,0.08510638,-1154.6865,804.614,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
855.14136,205.32727,128728078,0.8625,0.08510638,-752.69293,801.9999,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
856.29517,213.28772,128728095,0.875,0.09574468,-93.13167,727.1647,-0.0035651028,0.015493229,0.02550602,0.0,0.0,0.0
867.1988,220.56018,128728112,0.90000004,0.11702127,633.14056,555.92975,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
890.6811,228.10425,128728128,0.8875,0.09574468,1370.5652,480.6943,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
906.962,232.7406,128728145,0.8625,0.12765957,1682.5579,382.88577,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
916.0981,236.43079,128728162,0.8875,0.12765957,1370.1486,235.99321,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
921.0765,240.12622,128728178,0.90000004,0.12765957,646.96594,146.06062,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
923.58856,248.3424,128728195,0.8875,0.11702127,-33.1781,222.0296,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
921.1549,261.7981,128728212,0.8875,0.09574468,-368.7537,575.7201,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
915.5926,280.95337,128728228,0.8625,0.12765957,-483.38293,1073.6323,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
911.1799,301.53918,128728245,0.875,0.10638297,-532.81494,1471.0505,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
911.5646,322.6704,128728262,0.83750004,0.08510638,-359.1087,1590.409,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
917.8848,332.21448,128728279,0.83750004,0.12765957,96.61847,1159.1885,-0.0028520823,0.012394577,0.0044050217,0.0,0.0,0.0
