x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.3534,307.29846,76993947,0.77500004,0.10638297,0.0,0.0,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
382.3534,307.29846,76994011,0.7625,0.12765957,0.011006845,0.010267674,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
382.3534,307.29846,76994027,0.77500004,0.12765957,0.029846689,0.022335667,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
383.4566,287.68774,76994044,0.77500004,0.08510638,67.72489,-1203.4272,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
384.44168,280.8994,76994061,0.7875,0.08510638,92.624146,-1151.0142,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
385.49045,275.46484,76994077,0.7875,0.08510638,95.01883,-824.12177,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
388.6782,271.91223,76994094,0.77500004,0.08510638,138.25401,-535.7804,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
403.92865,268.73022,76994111,0.77500004,0.08510638,485.92883,-112.41773,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
428.72266,269.07703,76994128,0.77500004,0.08510638,1308.2852,146.76291,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
457.13788,277.86023,76994144,0.77500004,0.08510638,2068.2173,325.61295,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
477.34906,288.5652,76994161,0.75,0.12765957,2109.1501,746.1208,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
498.19916,299.02808,76994178,0.7625,0.09574468,1596.6663,994.3084,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
518.00525,308.27405,76994194,0.77500004,0.08510638,1102.8917,899.14777,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
541.06934,315.81848,76994211,0.75,0.07446808,1063.1167,617.14154,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
565.5826,320.60718,76994228,0.75,0.06382979,1360.691,358.85675,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
586.35504,321.51453,76994244,0.75,0.07446808,1436.9893,89.22374,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
610.91956,316.56506,76994261,0.725,0.08510638,1440.0878,-237.72058,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
636.11633,301.30994,76994278,0.71250004,0.12765957,1468.6146,-765.8823,-0.028834814,0.014389917,-0.015306473,0.0,0.0,0.0
663.07043,273.9801,76994295,0.725,0.06382979,1563.394,-1535.3469,0.008932147,-0.004488066,0.0037546158,0.0,0.0,0.0
685.19824,244.3153,76994311,0.71250004,0.11702127,1591.2915,-2193.7808,0.008932147,-0.004488066,0.0037546158,0.0,0.0,0.0
702.6773,206.74048,76994328,0.6875,0.09574468,1266.5265,-2673.1328,0.008932147,-0.004488066,0.0037546158,0.0,0.0,0.0
702.7491,182.90808,76994340,0.3125,0.11702127,794.6721,-2685.691,0.008932147,-0.004488066,0.0037546158,0.0,0.0,0.0
702.7491,182.90808,76994348,0.3125,0.11702127,794.6721,-2685.691,0.008932147,-0.004488066,0.0037546158,0.0,0.0,0.0
564.794,342.83862,76995432,0.725,0.09574468,0.0,0.0,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
564.794,342.83862,76995448,0.75,0.09574468,4.5975294,2.7570202,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
564.794,342.83862,76995480,0.7625,0.09574468,-0.009375962,-0.0057105343,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
564.794,342.83862,76995498,0.75,0.09574468,-0.02272151,-0.013247256,0.021716572,-0.02207236,-0.013596535,3.355443E-6,0.0,0.0
564.794,342.83862,76995510,0.7625,0.10638297,-0.059666768,-0.03683312,0.021716572,-0.02207236,-0.013596535,3.355443E-6,0.0,0.0
564.794,357.35474,76995548,0.7625,0.09574468,0.021857861,531.2406,0.021716572,-0.02207236,-0.013596535,3.355443E-6,0.0,0.0
569.3659,382.62158,76995565,0.7625,0.08510638,141.72809,1357.4265,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
579.8627,421.2433,76995581,0.75,0.08510638,570.1028,2509.5598,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
586.82404,452.901,76995598,0.71250004,0.12765957,720.33374,2888.3728,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
591.5913,482.0426,76995615,0.71250004,0.08510638,536.9665,2206.0996,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
592.7849,496.82617,76995631,0.71250004,0.11702127,295.13394,1601.6666,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
592.2973,504.4806,76995648,0.7375,0.12765957,-97.095764,520.62787,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
590.2241,509.09827,76995665,0.7625,0.12765957,-270.3281,-197.83931,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
585.931,511.90723,76995682,0.77500004,0.12765957,-337.70834,-336.41483,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
574.4315,515.61084,76995698,0.7625,0.09574468,-566.7707,-219.43863,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
548.4195,516.9852,76995715,0.75,0.12765957,-1180.3586,-19.786467,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
513.8106,515.6526,76995731,0.7625,0.10638297,-1961.678,-42.00641,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
493.2328,511.333,76995748,0.77500004,0.12765957,-2336.8552,-230.70667,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
477.11584,506.6986,76995765,0.7875,0.10638297,-1713.8362,-424.2259,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
463.19757,502.54553,76995782,0.7625,0.09574468,-871.23535,-440.10727,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
455.57416,500.3683,76995799,0.77500004,0.08510638,-230.70607,-289.74292,0.021716572,-0.02207236,-0.013596535,0.0,0.0,0.0
