x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
545.8002,285.08594,128761497,0.90000004,0.10638297,0.0,0.0,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
545.8002,285.08594,128761532,0.8875,0.08510638,0.007577118,0.002551051,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
545.8002,285.08594,128761549,0.8625,0.08510638,0.01673114,0.008048127,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
563.4466,261.5498,128761565,0.8625,0.09574468,728.976,-1001.8665,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
585.9414,242.16406,128761582,0.8875,0.12765957,1441.0775,-1609.0712,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
607.8937,234.09973,128761599,0.8875,0.09574468,1956.1973,-1426.993,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
626.4883,233.35437,128761615,0.875,0.10638297,1846.2281,-755.39246,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
639.42224,236.83289,128761632,0.8625,0.12765957,1208.2706,351.39194,-0.024160676,0.034713894,0.08416557,0.0,0.0,0.0
648.0741,241.97607,128761649,0.8875,0.12765957,531.31726,894.1786,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.79486,246.90344,128761666,0.90000004,0.09574468,248.12251,674.42145,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
664.63666,249.61987,128761682,0.875,0.09574468,202.90392,437.71533,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
676.17773,249.54578,128761699,0.8875,0.10638297,425.51297,151.09312,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
695.2235,241.04797,128761716,0.875,0.12765957,834.2373,-268.60477,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
722.26025,221.78394,128761732,0.8,0.08510638,1427.2565,-911.1475,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
740.2369,200.6781,128761746,0.4,0.13829787,1758.473,-1490.103,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
740.2369,200.6781,128761753,0.4,0.13829787,1758.473,-1490.103,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.2645,263.76184,128762077,0.8125,0.08510638,0.0,0.0,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.2645,263.76184,128762100,0.875,0.08510638,0.041206818,0.014099692,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.2645,263.76184,128762113,0.8875,0.09574468,-0.054778706,-0.02156345,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.2645,263.76184,128762134,0.8875,0.08510638,0.025274482,0.009440304,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
655.2645,263.76184,128762150,0.8625,0.10638297,-0.02811618,-0.010397901,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
660.11304,293.64563,128762167,0.85,0.09574468,163.02731,1039.4375,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
664.0579,306.22058,128762184,0.875,0.08510638,290.7977,1445.0165,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
667.36224,316.18835,128762200,0.8875,0.08510638,329.9159,1318.1155,0.020671457,-0.028228879,-0.012666702,0.0,0.0,0.0
669.4962,324.97107,128762217,0.9125,0.09574468,254.63956,736.24744,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
670.53827,331.4922,128762234,0.925,0.09574468,85.123344,160.31998,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
669.6215,338.88782,128762250,0.8875,0.10638297,-31.10952,313.4667,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
666.18744,344.9989,128762267,0.9125,0.10638297,-208.85681,288.01877,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
658.2982,352.5813,128762284,0.9125,0.10638297,-414.7479,331.90305,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
642.42377,361.01428,128762301,0.875,0.10638297,-803.85095,449.99182,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
623.29596,370.15076,128762317,0.8875,0.08510638,-1251.9298,534.71844,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
605.0265,377.59656,128762334,0.9125,0.11702127,-1471.1525,548.2525,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
591.7338,382.09607,128762351,0.9375,0.10638297,-1289.8951,421.2805,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
584.2267,382.8213,128762367,0.90000004,0.09574468,-772.9725,139.88556,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
580.8576,382.8213,128762384,0.9125,0.08510638,-206.60889,-91.847725,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
579.58997,380.6903,128762401,0.90000004,0.08510638,154.14989,-251.931,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
579.2893,380.15576,128762418,0.925,0.08510638,284.7226,-263.42328,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
579.7814,380.15576,128762434,0.8625,0.09574468,186.78549,-98.48169,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
586.7307,378.75415,128762451,0.625,0.09574468,309.347,-41.28266,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
599.7826,370.3822,128762462,0.275,0.10638297,581.769,-177.35649,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
599.7826,370.3822,128762470,0.275,0.10638297,581.769,-177.35649,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
623.27496,330.39954,128762671,0.9375,0.09574468,0.0,0.0,0.01653716,0.0014168918,0.021866798,0.0,0.0,0.0
623.27496,330.39954,128762699,0.96250004,0.09574468,0.037007716,0.01835187,0.01653716,0.0014168918,0.021866798,6.710885E-6,0.0,0.0
623.27496,330.39954,128762735,0.975,0.08510638,0.027219877,0.013549889,0.01653716,0.0014168918,0.021866798,6.710885E-6,0.0,0.0
659.2378,321.59937,128762752,0.875,0.09574468,1248.7017,-328.42624,0.01653716,0.0014168918,0.021866798,6.710885E-6,0.0,0.0
700.0758,321.51453,128762768,0.71250004,0.08510638,2593.3025,-314.30872,-0.010770276,-0.03886649,-0.062506676,0.0,0.0,0.0
714.7452,321.51453,128762776,0.22500001,0.08510638,3216.3457,-286.3101,-0.010770276,-0.03886649,-0.062506676,0.0,0.0,0.0
714.7452,321.51453,128762783,0.22500001,0.08510638,3216.3457,-286.3101,-0.010770276,-0.03886649,-0.062506676,0.0,0.0,0.0
687.75397,357.9431,128763299,0.8875,0.12765957,0.0,0.0,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
687.75397,357.9431,128763320,0.8875,0.10638297,0.05387219,0.028078789,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
687.75397,357.9431,128763337,0.875,0.12765957,-0.0010140064,-0.0023048948,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
687.75397,357.9431,128763353,0.8625,0.11702127,0.028988486,0.015844962,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
687.75397,357.9431,128763370,0.8875,0.11702127,-0.07105539,-0.036659792,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
713.24207,358.83167,128763387,0.8625,0.09574468,788.4713,30.395367,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
728.84344,357.98718,128763403,0.8625,0.09574468,1407.7014,15.674071,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
744.947,351.62964,128763420,0.83750004,0.12765957,1483.7118,-225.5482,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
765.8327,332.77637,128763437,0.85,0.08510638,1454.0441,-770.0199,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
783.01495,307.83215,128763454,0.8625,0.12765957,1203.7043,-1519.8918,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
797.3633,277.65588,128763470,0.85,0.08510638,947.37286,-2089.2126,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
797.71814,267.87708,128763487,0.875,0.08510638,517.03296,-1836.5432,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
796.104,262.50916,128763504,0.8625,0.10638297,-144.96634,-934.3915,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
788.6964,261.0963,128763520,0.8625,0.08510638,-698.6378,178.35266,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
774.1743,264.93042,128763537,0.9125,0.08510638,-1061.827,634.51843,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
761.24475,273.22754,128763554,0.875,0.11702127,-1218.8746,803.6435,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
754.0315,280.5852,128763571,0.875,0.12765957,-998.489,785.2056,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
747.6054,292.9823,128763587,0.925,0.12765957,-579.1844,857.3206,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
746.2349,304.03894,128763604,0.9125,0.10638297,-101.889725,860.60864,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
750.65796,316.9154,128763621,0.9125,0.09574468,270.2159,839.0293,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
765.3145,329.03894,128763637,0.85,0.09574468,751.7538,827.25,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
803.1138,335.81702,128763654,0.83750004,0.11702127,1835.2358,660.86926,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
842.56085,316.13892,128763671,0.825,0.08510638,2830.3853,-277.23804,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
872.0776,281.09277,128763688,0.825,0.08510638,3011.4407,-1756.0206,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
905.2297,214.17102,128763704,0.8625,0.08510638,2642.7168,-3767.8884,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
915.308,173.60022,128763721,0.83750004,0.09574468,1270.2067,-4624.0513,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
916.91223,151.15332,128763738,0.8625,0.11702127,136.92966,-3268.9158,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
915.0786,143.63379,128763754,0.83750004,0.12765957,-657.18475,-1032.1846,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
907.36127,141.14832,128763771,0.83750004,0.10638297,-1064.343,754.3905,-0.008616224,0.0089068115,0.04599476,0.0,0.0,0.0
