x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,271.7583,16255756,0.9125,0.09574468,0.0,0.0,-0.12997165,-0.025069237,0.15602398,4.9314727E-5,-2.4657364E-5,0.0
365.35892,271.7583,16255772,0.9125,0.08510638,-1.2772909,-0.9493724,-0.12997165,-0.025069237,0.15602398,1.424482E-4,-1.6618958E-4,0.0
365.35892,271.7583,16255789,0.8875,0.08510638,-0.0030157613,-0.002281928,-0.12997165,-0.025069237,0.15602398,1.424482E-4,-1.6618958E-4,0.0
381.39502,249.83105,16255805,0.8625,0.10638297,975.8825,-1334.325,-0.12997165,-0.025069237,0.15602398,1.424482E-4,-1.6618958E-4,0.0
403.04996,227.63452,16255822,0.85,0.07446808,1680.3566,-1960.3333,-0.12997165,-0.025069237,0.15602398,1.424482E-4,-1.6618958E-4,0.0
421.28964,211.52332,16255839,0.825,0.09574468,1751.1869,-1813.871,-0.12997165,-0.025069237,0.15602398,-8.422085E-5,1.4036807E-4,0.0
438.23453,202.1355,16255855,0.83750004,0.09574468,1657.2737,-1431.9357,-0.12997165,-0.025069237,0.15602398,-8.422085E-5,1.4036807E-4,0.0
452.33105,198.90112,16255872,0.825,0.09574468,1101.2494,-364.07983,-0.12997165,-0.025069237,0.15602398,-8.422085E-5,1.4036807E-4,0.0
462.12915,202.89087,16255889,0.825,0.08510638,564.07294,458.2096,-0.12997165,-0.025069237,0.15602398,-8.422085E-5,1.4036807E-4,0.0
470.59705,213.87378,16255906,0.8125,0.08510638,389.53622,843.8489,-0.12997165,-0.025069237,0.15602398,1.2733E-4,-4.2443335E-5,0.0
481.0536,235.15796,16255922,0.8,0.12765957,345.2869,1389.1652,-0.12997165,-0.025069237,0.15602398,1.2733E-4,-4.2443335E-5,0.0
488.03967,249.04932,16255939,0.8125,0.08510638,379.41196,1595.4763,-0.12997165,-0.025069237,0.15602398,1.2733E-4,-4.2443335E-5,0.0
498.00208,259.9038,16255956,0.825,0.06382979,445.00867,1249.7488,-0.12997165,-0.025069237,0.15602398,1.2733E-4,-4.2443335E-5,0.0
514.48,270.9641,16255972,0.85,0.09574468,739.3774,752.6107,0.15202269,0.14794445,0.052820206,-1.245644E-4,0.0,0.0
537.4457,275.48157,16255989,0.8625,0.07446808,1188.6533,299.42258,0.15202269,0.14794445,0.052820206,-1.245644E-4,0.0,0.0
562.4111,271.2882,16256006,0.8625,0.07446808,1657.3127,-142.52446,0.15202269,0.14794445,0.052820206,-1.245644E-4,0.0,0.0
585.0813,261.5193,16256023,0.8625,0.09574468,1809.7775,-589.9079,0.15202269,0.14794445,0.052820206,-1.245644E-4,0.0,0.0
607.56006,250.46277,16256039,0.83750004,0.10638297,1649.6959,-1022.97424,0.15202269,0.14794445,0.052820206,-1.726014E-4,2.4657342E-5,0.0
626.0525,235.97095,16256056,0.8,0.08510638,1333.8301,-1201.7733,0.15202269,0.14794445,0.052820206,-1.726014E-4,2.4657342E-5,0.0
641.40857,219.05298,16256073,0.75,0.08510638,939.2732,-1173.4467,0.15202269,0.14794445,0.052820206,-1.726014E-4,2.4657342E-5,0.0
