x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,197.12402,128767107,0.95,0.10638297,0.0,0.0,6.801784E-4,-0.030906737,-0.0020580292,0.0,0.0,0.0
165.92384,197.12402,128767130,0.975,0.12765957,-0.013912496,-0.016832208,6.801784E-4,-0.030906737,-0.0020580292,0.0,0.0,0.0
165.92384,197.12402,128767147,0.9375,0.10638297,0.011670985,0.014343657,6.801784E-4,-0.030906737,-0.0020580292,6.710885E-6,0.0,0.0
181.6663,186.13062,128767163,0.9375,0.10638297,805.24976,-562.3338,6.801784E-4,-0.030906737,-0.0020580292,6.710885E-6,0.0,0.0
195.83365,179.93616,128767180,0.9125,0.11702127,1227.3514,-715.34863,6.801784E-4,-0.030906737,-0.0020580292,6.710885E-6,0.0,0.0
212.67926,179.354,128767197,0.8875,0.10638297,1400.8961,-497.61826,6.801784E-4,-0.030906737,-0.0020580292,6.710885E-6,0.0,0.0
226.80414,186.21985,128767213,0.8625,0.10638297,1339.2325,54.011326,6.801784E-4,-0.030906737,-0.0020580292,6.710885E-6,0.0,0.0
237.3804,195.52466,128767230,0.8625,0.08510638,1005.78687,597.63574,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
246.23877,204.30408,128767247,0.925,0.09574468,452.65,992.6261,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
253.98453,208.84692,128767264,0.925,0.09574468,329.49756,696.2433,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
260.73364,209.56311,128767280,0.95,0.08510638,269.50784,250.49489,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
268.29803,206.65625,128767297,0.96250004,0.08510638,316.2348,-181.50182,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
284.00964,193.45972,128767314,0.925,0.10638297,555.0891,-637.9712,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
313.62497,165.47583,128767330,0.8625,0.09574468,1289.3104,-1419.4719,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
340.40598,138.4408,128767347,0.625,0.12765957,1988.974,-2096.951,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
343.8659,134.92883,128767355,0.35,0.11702127,2019.6156,-2146.6055,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
343.8659,134.92883,128767362,0.35,0.11702127,2019.6156,-2146.6055,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
255.39471,235.32971,128767694,0.925,0.12765957,0.0,0.0,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
255.39471,235.32971,128767731,0.925,0.12765957,0.024664555,0.021554885,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
257.28864,246.1029,128767748,0.90000004,0.11702127,95.30645,542.07733,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
261.98648,261.1189,128767765,0.8875,0.09574468,279.9504,1162.6965,5.441308E-4,-0.056725398,-0.01764679,0.0,0.0,0.0
266.2084,269.6565,128767782,0.9125,0.08510638,363.93225,1123.4272,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
271.86655,277.06238,128767798,0.925,0.10638297,401.65875,667.61395,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
278.07108,283.50476,128767815,0.9375,0.10638297,439.78754,457.31128,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
281.0344,288.01453,128767832,0.95,0.10638297,330.17105,130.48943,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
283.50464,297.4828,128767848,0.95,0.09574468,207.4658,307.67776,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
281.4172,308.07703,128767865,0.975,0.08510638,-18.529879,519.2415,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
275.1393,316.47852,128767882,0.975,0.08510638,-341.31668,623.8713,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
263.5953,327.55347,128767899,0.96250004,0.10638297,-700.7618,697.64734,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
249.2876,336.7893,128767915,0.9375,0.10638297,-1019.23737,634.11383,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
235.70236,341.60938,128767932,0.95,0.10638297,-1129.9012,472.93265,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
224.3917,342.83862,128767949,0.975,0.12765957,-995.6035,169.89742,4.3529272E-4,0.026619673,0.04988289,0.0,0.0,0.0
