x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.33972,269.98132,76986087,0.6625,0.08510638,0.0,0.0,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
424.33972,269.98132,76986107,0.675,0.08510638,-0.039353635,-0.026826696,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
424.33972,269.98132,76986123,0.725,0.08510638,3.560179E-4,-9.836291E-4,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
424.33972,269.98132,76986140,0.725,0.09574468,-0.0237124,-0.015893733,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
424.33972,269.98132,76986157,0.7375,0.09574468,0.00593235,0.0030112755,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
425.1446,256.38928,76986173,0.725,0.11702127,17.321583,-292.79593,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
427.66974,244.71497,76986190,0.7375,0.12765957,103.284966,-926.8745,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
430.28354,239.84448,76986207,0.7375,0.10638297,176.70575,-947.42694,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
435.9951,234.29968,76986224,0.75,0.08510638,310.94528,-596.4864,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
447.15155,227.85779,76986240,0.7375,0.08510638,556.726,-293.69308,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
466.77167,225.36401,76986257,0.75,0.09574468,1016.7096,-52.134705,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
486.76196,227.94482,76986274,0.7375,0.08510638,1399.003,-2.5889606,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
505.31335,234.33667,76986290,0.7625,0.12765957,1519.6866,312.4657,-0.013067022,-0.009800285,0.05646038,0.0,0.0,0.0
518.7442,241.3772,76986307,0.75,0.11702127,1202.4419,655.6353,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
531.77814,249.729,76986324,0.7375,0.09574468,827.7645,722.2744,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
547.8285,260.81726,76986341,0.75,0.06382979,724.9876,748.3166,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
568.0706,271.3031,76986357,0.7375,0.07446808,936.7934,750.0672,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
587.8903,275.98804,76986374,0.7375,0.09574468,1227.9763,580.4624,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
607.6595,274.67273,76986391,0.7375,0.06382979,1376.564,160.9285,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
623.93805,267.53345,76986407,0.725,0.07446808,1254.305,-401.32562,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
636.6868,257.625,76986424,0.7375,0.09574468,911.8013,-850.8234,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
647.32965,244.37634,76986441,0.71250004,0.10638297,570.47125,-1034.1879,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
655.9783,228.57129,76986458,0.71250004,0.06382979,373.90146,-1136.6619,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
665.8792,205.58948,76986474,0.725,0.09574468,386.21445,-1389.064,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
669.10596,188.13818,76986491,0.7,0.09574468,292.7289,-1434.4847,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
669.7598,174.25537,76986508,0.475,0.06382979,70.26685,-1224.6398,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
669.7598,169.58044,76986512,0.2,0.06382979,-3.5873322,-1115.9044,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
669.7598,169.58044,76986520,0.2,0.06382979,-3.5873322,-1115.9044,0.0055463836,-0.007840231,-0.034831047,0.0,0.0,0.0
572.7914,290.41687,76986907,0.7375,0.12765957,0.0,0.0,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
572.7914,290.41687,76986925,0.75,0.09574468,2.0530535E-6,-0.0032574395,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
572.7914,290.41687,76986942,0.75,0.10638297,-0.035108395,-0.01894217,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
572.7914,290.41687,76986959,0.75,0.10638297,-0.0052010785,-0.0030830326,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
569.5944,327.25073,76986992,0.7375,0.08510638,-112.38801,1143.423,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
573.2253,358.1643,76987009,0.71250004,0.09574468,-6.9903765,2190.246,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
579.1736,390.2008,76987026,0.7,0.08510638,287.51334,2725.7952,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
586.16766,423.05603,76987042,0.6875,0.09574468,527.4538,2577.0542,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
591.1223,446.88477,76987059,0.7,0.11702127,540.1643,1553.636,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
594.79895,461.06177,76987076,0.71250004,0.08510638,393.71088,1050.4437,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
596.87366,472.15222,76987093,0.7375,0.08510638,157.7687,523.08673,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
596.7014,479.36377,76987109,0.7625,0.09574468,-7.5409436,111.55858,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
595.0149,483.93994,76987126,0.7375,0.09574468,-150.17441,-88.70029,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
592.90894,486.22168,76987143,0.75,0.09574468,-222.33627,-45.81706,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
585.97626,488.02136,76987159,0.7375,0.08510638,-344.52374,-66.99922,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
564.3354,483.34644,76987176,0.7375,0.08510638,-905.5417,-189.05067,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
542.13184,472.78503,76987193,0.75,0.11702127,-1584.1041,-574.043,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
524.50867,463.26965,76987210,0.7375,0.10638297,-1764.0999,-869.9096,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
509.992,457.16418,76987226,0.75,0.10638297,-1368.9741,-813.5785,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
501.87317,454.1001,76987243,0.77500004,0.12765957,-655.1555,-441.415,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
498.94342,452.23816,76987260,0.7625,0.12765957,-97.836334,-40.312622,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
498.3156,452.1245,76987276,0.7375,0.10638297,186.55736,120.80795,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
498.3156,452.1245,76987293,0.2375,0.12765957,302.36728,136.66974,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
498.3156,452.1245,76987302,0.2375,0.12765957,302.36728,136.66974,0.020437106,-0.006272182,-0.027864456,0.0,0.0,0.0
571.2919,407.69934,76987493,0.6375,0.10638297,0.0,0.0,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987510,0.675,0.10638297,0.0,0.0,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987527,0.71250004,0.10638297,0.009009308,0.0075993673,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987538,0.725,0.10638297,0.0024466997,0.002365335,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987560,0.7375,0.12765957,-0.010668354,-0.008260178,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987577,0.7375,0.12765957,-0.022916721,-0.015667362,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987594,0.725,0.12765957,0.018225562,0.01353148,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
571.2919,407.69934,76987611,0.7375,0.09574468,-0.03519749,-0.025881639,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
572.5706,395.76575,76987627,0.7375,0.08510638,22.035007,-205.74763,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
576.7276,382.6825,76987644,0.7375,0.07446808,165.68976,-890.89307,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
585.64026,379.4525,76987661,0.7625,0.09574468,414.80585,-915.4956,3.4968555E-4,-0.0050177425,0.08170891,0.0,0.0,0.0
