x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.3342,328.62256,78555791,0.71250004,0.08510638,0.0,0.0,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
441.3342,328.62256,78555818,0.725,0.07446808,0.01167648,0.0074415123,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
441.3342,328.62256,78555835,0.725,0.09574468,-0.023205692,-0.016029026,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
441.3342,328.62256,78555851,0.7375,0.09574468,-0.024275359,-0.016140837,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
428.21497,306.8402,78555868,0.725,0.12765957,-489.97482,-786.962,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
421.0249,287.5404,78555885,0.7375,0.08510638,-688.6518,-1327.3453,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
419.73633,264.92358,78555901,0.7625,0.08510638,-569.384,-1804.3778,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
422.14395,250.36047,78555918,0.7625,0.12765957,1.158991,-1537.7385,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
425.2538,243.4784,78555935,0.7875,0.12765957,467.83905,-702.2512,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
434.52896,235.20532,78555952,0.8,0.09574468,624.02234,-223.39568,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
450.9024,230.67566,78555968,0.7875,0.09574468,921.77185,-48.11314,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
469.42755,231.95374,78555985,0.77500004,0.11702127,1276.8608,135.44197,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
493.0553,236.9375,78556002,0.77500004,0.10638297,1589.0393,320.7408,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
517.6901,241.40222,78556018,0.7875,0.12765957,1757.3124,516.2811,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
538.3854,245.31702,78556035,0.7875,0.12765957,1614.8546,540.7507,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
563.7663,246.88025,78556052,0.7875,0.09574468,1530.97,285.2187,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
586.93024,246.37244,78556069,0.77500004,0.11702127,1470.916,24.847418,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
610.5197,243.34607,78556085,0.7625,0.10638297,1414.557,-188.95444,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
631.5266,235.88306,78556102,0.77500004,0.12765957,1346.9658,-427.61194,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
654.63196,220.96094,78556119,0.75,0.08510638,1258.2509,-797.4403,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
674.34595,204.99512,78556135,0.75,0.08510638,1247.9457,-1147.39,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
686.60864,194.58801,78556152,0.75,0.12765957,992.9584,-1187.3589,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
694.4684,187.15808,78556169,0.7375,0.11702127,526.0602,-769.2962,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
698.5325,182.65747,78556186,0.7625,0.10638297,101.78365,-310.03055,-0.0029960014,-0.032696217,-0.011007309,0.0,0.0,0.0
701.46344,180.05249,78556202,0.7625,0.10638297,-125.44894,1.0060664,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
702.93805,178.12952,78556219,0.7625,0.10638297,-146.07182,79.1604,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
703.4988,177.13281,78556230,0.7375,0.10638297,-108.02284,59.704308,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
706.19904,177.57703,78556252,0.38750002,0.12765957,6.2967777,70.704445,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
706.7478,177.57703,78556257,0.275,0.12765957,13.642127,80.3324,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
706.7478,177.57703,78556264,0.275,0.12765957,13.642127,80.3324,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
582.2883,237.99524,78556522,0.7625,0.12765957,0.0,0.0,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
582.2883,237.99524,78556550,0.7875,0.12765957,-0.012480358,-0.0056922976,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
582.80396,252.66077,78556587,0.75,0.09574468,23.05378,656.1036,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
588.0268,277.14062,78556603,0.75,0.11702127,227.85283,1533.1249,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
592.6822,297.68945,78556620,0.75,0.09574468,341.50018,1774.8511,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
597.2663,328.50085,78556637,0.7375,0.08510638,411.14832,2143.3118,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
601.05304,348.72473,78556653,0.7375,0.10638297,292.8501,1568.5836,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
607.0909,378.61804,78556670,0.75,0.08510638,326.6437,1682.5232,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
610.76764,403.58997,78556687,0.75,0.10638297,290.2684,1706.3617,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
610.71344,426.6714,78556703,0.7625,0.08510638,157.75078,1493.7319,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
608.63434,443.38452,78556720,0.7875,0.09574468,-90.6571,1259.3048,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
605.3421,455.7102,78556737,0.7875,0.12765957,-325.7259,692.5079,0.005603198,-0.010156959,-0.024805069,0.0,0.0,0.0
600.2757,466.35266,78556754,0.7875,0.08510638,-420.8386,416.48877,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
595.0182,474.02515,78556770,0.825,0.09574468,-438.63498,255.96786,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
586.4395,482.19812,78556787,0.8,0.08510638,-480.43402,215.88243,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
572.4091,490.51135,78556804,0.8,0.09574468,-734.45685,355.6783,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
559.976,492.10718,78556820,0.8,0.09574468,-915.3668,240.1574,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
549.30414,491.04187,78556837,0.825,0.09574468,-924.1431,-1.1074129,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
539.0626,486.11523,78556854,0.85,0.09574468,-773.5474,-326.79614,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
530.47925,479.6731,78556871,0.875,0.10638297,-549.4347,-592.4907,0.004482556,-0.008125573,-0.019844055,0.0,0.0,0.0
