x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
447.3322,421.9154,90025774,0.65000004,0.08510638,0.0,0.0,0.37230203,-0.13604116,-0.22922516,-5.9268856E-5,2.07441E-4,0.0
447.3322,421.9154,90025795,0.6375,0.08510638,-0.0055725547,-0.005896446,0.37230203,-0.13604116,-0.22922516,-5.9268856E-5,2.07441E-4,0.0
447.3322,421.9154,90025812,0.625,0.08510638,0.011218966,0.012272502,0.37230203,-0.13604116,-0.22922516,-5.9268856E-5,2.07441E-4,0.0
447.3322,421.9154,90025827,0.6375,0.08510638,0.013407485,0.01578553,0.37230203,-0.13604116,-0.22922516,-0.0016184263,-0.0030210626,0.0
447.3322,421.9154,90025846,0.71250004,0.08510638,-0.006259754,-0.0058005545,0.37230203,-0.13604116,-0.22922516,-0.0016184263,-0.0030210626,0.0
447.3322,421.9154,90025856,0.7625,0.08510638,-0.020279214,-0.02079242,0.37230203,-0.13604116,-0.22922516,-0.0016184263,-0.0030210626,0.0
447.3322,421.9154,90025879,0.825,0.10638297,-0.022465626,-0.020170828,0.37230203,-0.13604116,-0.22922516,-0.0016184263,-0.0030210626,0.0
447.3322,421.9154,90025896,0.85,0.10638297,0.021292089,0.019274257,0.37230203,-0.13604116,-0.22922516,7.2515866E-4,0.0010547763,0.0
447.3322,421.9154,90025913,0.8875,0.10638297,-0.022358103,-0.018321268,0.37230203,-0.13604116,-0.22922516,7.2515866E-4,0.0010547763,0.0
447.3322,421.9154,90025929,0.9375,0.10638297,-0.006277758,-0.00614951,0.37230203,-0.13604116,-0.22922516,7.2515866E-4,0.0010547763,0.0
447.3322,421.9154,90025946,0.96250004,0.10638297,0.031031644,0.031173684,0.37230203,-0.13604116,-0.22922516,7.2515866E-4,0.0010547763,0.0
449.3316,400.94165,90025963,1.0,0.09574468,60.6948,-586.8266,0.37230203,-0.13604116,-0.22922516,-2.673835E-4,-8.0215046E-4,0.0
449.3316,389.81787,90025980,0.9875,0.08510638,76.49536,-1083.8522,0.37230203,-0.13604116,-0.22922516,-2.673835E-4,-8.0215046E-4,0.0
451.29138,377.73633,90025996,0.96250004,0.08510638,91.73323,-1206.5354,0.37230203,-0.13604116,-0.22922516,-2.673835E-4,-8.0215046E-4,0.0
456.92407,365.771,90026013,0.8875,0.12765957,223.52768,-980.3762,0.37230203,-0.13604116,-0.22922516,-2.673835E-4,-8.0215046E-4,0.0
482.062,334.4419,90026030,0.90000004,0.08510638,895.0473,-1216.8782,0.37230203,-0.13604116,-0.22922516,0.0,0.0,0.0
504.77197,309.72607,90026046,0.90000004,0.10638297,1625.398,-1677.8755,0.37230203,-0.13604116,-0.22922516,0.0,0.0,0.0
518.48724,299.5902,90026063,0.9125,0.12765957,1704.0593,-1557.3356,0.37230203,-0.13604116,-0.22922516,0.0,0.0,0.0
527.0544,297.1366,90026080,0.9375,0.12765957,1164.7115,-730.9938,0.37230203,-0.13604116,-0.22922516,0.0,0.0,0.0
533.3853,298.79773,90026097,0.96250004,0.12765957,418.16162,246.88956,0.37230203,-0.13604116,-0.22922516,-6.66421E-4,-8.4817223E-4,0.0
538.6132,300.65625,90026113,0.9875,0.10638297,-31.153673,746.0507,0.37230203,-0.13604116,-0.22922516,-6.66421E-4,-8.4817223E-4,0.0
