x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.33972,268.20435,77077105,0.7875,0.09574468,0.0,0.0,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
424.33972,268.20435,77077127,0.8125,0.09574468,-0.003945812,-0.0025343595,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
424.33972,268.20435,77077133,0.7875,0.09574468,-0.023338491,-0.012298395,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
424.33972,268.20435,77077161,0.77500004,0.09574468,0.021090576,0.013626147,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
428.65802,251.14624,77077177,0.75,0.11702127,139.24384,-550.1047,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
438.5605,231.40857,77077194,0.75,0.06382979,508.30814,-1359.2511,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
466.88232,198.11023,77077211,0.7375,0.12765957,1387.5232,-2210.3174,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
487.8661,179.57202,77077227,0.75,0.08510638,1797.9053,-2202.1243,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
507.8874,171.52356,77077244,0.7625,0.08510638,1821.5977,-1159.5742,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
521.3486,174.04102,77077261,0.75,0.11702127,1391.5895,-165.0396,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
530.3456,180.02954,77077277,0.7625,0.12765957,712.4616,739.48224,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
538.1303,191.97705,77077294,0.77500004,0.08510638,225.35379,1141.0637,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
545.2929,209.36426,77077311,0.7625,0.08510638,153.92197,1334.9446,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
550.14575,219.35498,77077328,0.7875,0.10638297,167.89482,1220.9011,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
560.66144,227.32837,77077344,0.7875,0.09574468,321.0251,829.2156,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
580.91156,234.85315,77077361,0.77500004,0.12765957,804.2194,438.18866,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
608.0473,237.10669,77077378,0.7625,0.10638297,1490.4604,88.5747,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
632.74286,233.56042,77077394,0.7625,0.10638297,2018.2761,-140.57973,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
652.5424,222.40735,77077411,0.7625,0.08510638,1799.361,-595.6838,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
679.75165,198.8346,77077428,0.725,0.12765957,1574.9158,-1326.343,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
695.2515,173.13452,77077443,0.4125,0.09574468,1331.0442,-1908.5067,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
695.2515,173.13452,77077450,0.4125,0.09574468,1331.0442,-1908.5067,-0.013201728,0.022229522,0.06762409,0.0,0.0,0.0
605.2808,243.3263,77077765,0.77500004,0.12765957,0.0,0.0,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
605.2808,243.3263,77077794,0.7875,0.12765957,0.023833534,0.009480991,-0.010561383,-0.038216397,-0.025899887,1.342177E-5,0.0,0.0
605.2808,243.3263,77077812,0.77500004,0.10638297,-9.006666E-4,-7.8544836E-4,-0.010561383,-0.038216397,-0.025899887,1.342177E-5,0.0,0.0
607.107,264.4264,77077829,0.7875,0.08510638,69.969185,808.31665,-0.010561383,-0.038216397,-0.025899887,1.342177E-5,0.0,0.0
610.25806,291.1742,77077846,0.75,0.12765957,183.34169,1871.2115,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
613.93005,319.92957,77077862,0.7625,0.08510638,261.915,2287.0662,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
620.32117,339.91858,77077879,0.75,0.10638297,380.8407,2233.441,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
626.95776,361.18445,77077896,0.7625,0.08510638,469.646,1374.0092,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
634.54553,388.5608,77077912,0.7625,0.10638297,513.1845,1281.5889,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
638.74615,411.3213,77077929,0.7625,0.09574468,439.05692,1331.3273,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
641.7369,430.5725,77077946,0.77500004,0.09574468,254.92662,1419.7278,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
642.7686,439.7987,77077963,0.77500004,0.11702127,63.408375,932.3549,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
641.3494,445.21753,77077979,0.77500004,0.12765957,-106.61836,250.77666,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
634.8458,450.1167,77077996,0.7875,0.12765957,-331.49478,-115.01899,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
614.6551,457.52588,77078013,0.77500004,0.10638297,-894.2525,-90.43818,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
592.8369,461.63538,77078029,0.7625,0.12765957,-1517.4154,186.567,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
571.8463,461.89807,77078046,0.77500004,0.10638297,-1840.9752,182.14192,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
556.6312,459.20996,77078063,0.77500004,0.12765957,-1526.9858,-104.41919,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
547.3717,457.36047,77078079,0.7625,0.12765957,-872.8921,-305.947,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
539.64246,454.62256,77078096,0.725,0.12765957,-322.809,-338.2719,-0.010561383,-0.038216397,-0.025899887,0.0,0.0,0.0
534.8038,453.01306,77078111,0.475,0.10638297,-109.22526,-268.0584,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
534.8038,453.01306,77078119,0.475,0.10638297,-109.22526,-268.0584,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
574.7908,353.5006,77078409,0.8125,0.12765957,0.0,0.0,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
574.7908,353.5006,77078431,0.8,0.12765957,-0.021597316,-0.007182696,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
574.7908,353.5006,77078447,0.8,0.12765957,0.027445981,0.016353836,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
613.7569,348.53992,77078464,0.7875,0.12765957,2191.896,-280.06665,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
643.5519,348.16968,77078481,0.7375,0.12765957,2792.4602,-225.35715,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
663.26196,346.39258,77078490,0.4625,0.10638297,2917.3337,-198.37279,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
663.26196,346.39258,77078497,0.4625,0.10638297,2917.3337,-198.37279,0.3275509,-0.046573102,-0.05272007,0.0,0.0,0.0
627.7735,470.78308,77078949,0.77500004,0.09574468,0.0,0.0,-0.081959285,-0.0052584857,0.005824089,0.0,0.0,0.0
627.7735,470.78308,77078965,0.7875,0.09574468,-8.020272,-5.9506054,-0.081959285,-0.0052584857,0.005824089,0.0,0.0,0.0
627.7735,470.78308,77078982,0.77500004,0.10638297,0.03347513,0.023429276,-0.081959285,-0.0052584857,0.005824089,3.355443E-6,0.0,0.0
627.7735,470.78308,77078999,0.7625,0.10638297,-0.015310447,-0.010765147,-0.081959285,-0.0052584857,0.005824089,3.355443E-6,0.0,0.0
