x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.83826,268.20435,77067320,0.7625,0.09574468,0.0,0.0,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
428.83826,268.20435,77067335,0.77500004,0.09574468,0.0032604828,0.01101528,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
428.83826,268.20435,77067352,0.77500004,0.11702127,0.0066453605,0.0032822737,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
429.03748,250.08655,77067369,0.75,0.12765957,8.604445,-1194.2124,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
430.08078,241.59949,77067385,0.7625,0.11702127,57.78917,-1048.6893,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
431.89655,235.61584,77067402,0.7625,0.08510638,105.93415,-732.9133,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
435.14188,230.03564,77067419,0.7875,0.08510638,171.07237,-523.74066,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
441.33566,224.53967,77067435,0.77500004,0.08510638,327.83017,-71.59526,0.014407894,0.019163102,-0.004433632,0.0,0.0,0.0
451.07874,222.0022,77067452,0.77500004,0.08510638,566.9052,-185.61534,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
461.88965,224.49487,77067469,0.7625,0.08510638,760.2275,1.7194263,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
470.229,230.80212,77067486,0.7875,0.11702127,780.54596,338.70642,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
476.0058,238.21191,77067502,0.7875,0.11702127,548.50085,629.38605,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
481.1333,246.54626,77067519,0.7875,0.08510638,308.76785,725.3321,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
486.43933,255.79468,77067536,0.7875,0.08510638,193.52263,697.8263,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
496.656,266.5448,77067552,0.77500004,0.08510638,326.94025,691.6732,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
517.45795,272.64685,77067569,0.77500004,0.08510638,827.0246,602.0764,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
547.22473,262.4359,77067586,0.8,0.08510638,1676.0258,-1.209158,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
574.66254,243.44019,77067603,0.7625,0.12765957,2258.2148,-1061.4113,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
592.246,225.37744,77067619,0.7625,0.08510638,1936.2126,-1743.9735,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
604.2593,212.84253,77067636,0.7375,0.08510638,1075.282,-1645.7053,-0.020473685,-0.0086695105,0.028452873,0.0,0.0,0.0
