x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.34592,210.45166,77051578,0.7,0.06382979,0.0,0.0,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
405.34592,210.45166,77051594,0.725,0.06382979,0.01100726,-0.004349926,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
405.34592,210.45166,77051609,0.75,0.08510638,-0.023353977,-0.012274911,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
405.34592,210.45166,77051635,0.7625,0.08510638,-0.012006283,-0.006497052,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
405.34592,210.45166,77051678,0.77500004,0.09574468,-0.01950889,-0.009382431,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
406.16357,201.24634,77051694,0.7625,0.10638297,21.445871,-241.48438,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
408.97638,187.44385,77051711,0.7625,0.10638297,154.46504,-1048.5674,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
412.20685,181.97974,77051728,0.77500004,0.09574468,216.15996,-917.0902,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
417.68683,177.96509,77051744,0.7625,0.09574468,341.5154,-372.1334,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
427.58453,176.68848,77051761,0.75,0.08510638,510.22986,-131.22261,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
442.9772,180.13696,77051778,0.77500004,0.10638297,838.27014,329.38574,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
456.54187,188.3844,77051794,0.7625,0.10638297,1066.5208,483.48175,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
466.83698,198.61804,77051811,0.7625,0.09574468,983.45514,765.27155,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
478.51715,213.64441,77051828,0.77500004,0.08510638,771.5598,1019.02905,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
497.12952,224.2063,77051845,0.77500004,0.09574468,795.9067,1019.3239,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
515.8804,227.68555,77051861,0.75,0.08510638,1045.4435,669.786,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
530.557,224.42761,77051878,0.7625,0.09574468,1192.1649,78.48756,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
548.66486,214.82263,77051895,0.7625,0.06382979,1144.1173,-671.6829,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
570.63824,199.48206,77051911,0.75,0.10638297,1186.5309,-1158.9849,0.023826212,0.010423303,-0.03665924,0.0,0.0,0.0
