x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
458.8285,174.02295,16296254,0.9375,0.08510638,0.0,0.0,0.041677386,0.08483696,-0.24617767,1.232867E-4,4.9314684E-5,0.0
458.8285,174.02295,16296277,0.95,0.08510638,-0.060278635,-0.023390677,0.041677386,0.08483696,-0.24617767,4.8414507E-4,-1.8620964E-4,0.0
458.8285,174.02295,16296293,0.9375,0.07446808,-0.031202817,-0.01151871,0.041677386,0.08483696,-0.24617767,4.8414507E-4,-1.8620964E-4,0.0
458.8285,174.02295,16296311,0.9125,0.07446808,0.03285525,0.012455763,0.041677386,0.08483696,-0.24617767,4.8414507E-4,-1.8620964E-4,0.0
458.8285,174.02295,16296328,0.8875,0.08510638,0.0038275674,0.0014271428,0.041677386,0.08483696,-0.24617767,-4.9314684E-5,-1.232867E-4,0.0
458.8285,174.02295,16296344,0.8875,0.09574468,0.018805725,0.0060174363,0.041677386,0.08483696,-0.24617767,-4.9314684E-5,-1.232867E-4,0.0
467.08337,168.78235,16296378,0.9125,0.09574468,169.95877,-107.86903,0.041677386,0.08483696,-0.24617767,-4.9314684E-5,-1.232867E-4,0.0
483.6441,166.02246,16296394,0.875,0.07446808,796.1626,-314.32385,0.041677386,0.08483696,-0.24617767,-3.8198967E-4,0.0,0.0
500.8416,181.75513,16296411,0.8625,0.10638297,1302.1182,230.59119,0.041677386,0.08483696,-0.24617767,-3.8198967E-4,0.0,0.0
519.7226,207.48633,16296428,0.825,0.07446808,1517.8121,1390.1924,0.041677386,0.08483696,-0.24617767,-3.8198967E-4,0.0,0.0
542.5763,229.0409,16296445,0.8125,0.12765957,1335.7554,2229.2666,0.041677386,0.08483696,-0.24617767,-3.8198967E-4,0.0,0.0
568.0929,241.48083,16296461,0.85,0.10638297,1540.0092,1934.306,0.041677386,0.08483696,-0.24617767,-9.276989E-4,-8.614347E-4,0.0
600.37726,245.16052,16296478,0.85,0.10638297,1904.3572,744.29126,0.041677386,0.08483696,-0.24617767,-9.276989E-4,-8.614347E-4,0.0
634.76733,238.34619,16296495,0.85,0.12765957,2194.1523,-367.56418,0.041677386,0.08483696,-0.24617767,-9.276989E-4,-8.614347E-4,0.0
670.3592,222.73938,16296511,0.8625,0.06382979,2376.663,-1169.1198,0.041677386,0.08483696,-0.24617767,-9.276989E-4,-8.614347E-4,0.0
696.0735,206.06213,16296528,0.83750004,0.09574468,2132.281,-1563.8107,0.041677386,0.08483696,-0.24617767,-4.9314694E-5,2.4657347E-5,0.0
719.8147,185.31995,16296545,0.83750004,0.09574468,1666.2479,-1698.276,0.041677386,0.08483696,-0.24617767,-4.9314694E-5,2.4657347E-5,0.0
735.1618,164.38586,16296562,0.8125,0.07446808,975.332,-1580.6011,0.041677386,0.08483696,-0.24617767,-4.9314694E-5,2.4657347E-5,0.0
747.83075,135.0592,16296578,0.8125,0.12765957,533.0451,-1699.081,0.041677386,0.08483696,-0.24617767,-4.9314694E-5,2.4657347E-5,0.0
749.3246,112.82202,16296595,0.7875,0.08510638,89.6463,-1699.9424,0.041677386,0.08483696,-0.24617767,-4.385706E-4,-4.385706E-4,0.0
745.05023,96.06543,16296612,0.6,0.12765957,-454.6919,-1446.6053,0.041677386,0.08483696,-0.24617767,3.7475847E-4,-3.3311866E-4,0.0
739.73706,89.615234,16296622,0.3,0.10638297,-718.582,-1116.614,0.041677386,0.08483696,-0.24617767,3.7475847E-4,-3.3311866E-4,0.0
739.73706,89.615234,16296629,0.3,0.10638297,-718.582,-1116.614,0.041677386,0.08483696,-0.24617767,3.7475847E-4,-3.3311866E-4,0.0
618.2766,255.76526,16296856,0.8625,0.08510638,0.0,0.0,-0.1506581,0.49986982,-0.9329424,-2.1869615E-4,3.644936E-5,0.0
618.2766,255.76526,16296879,0.90000004,0.08510638,0.062487952,0.026650384,-0.1506581,0.49986982,-0.9329424,0.0,0.0,0.0
618.2766,255.76526,16296896,0.925,0.09574468,0.01574235,0.007123993,-0.1506581,0.49986982,-0.9329424,0.0,0.0,0.0
618.2766,255.76526,16296912,0.9125,0.10638297,-0.0039995634,-0.0014930471,-0.1506581,0.49986982,-0.9329424,0.0,0.0,0.0
618.2766,255.76526,16296929,0.925,0.08510638,0.022437906,0.008389038,-0.1506581,0.49986982,-0.9329424,5.6943732E-5,1.4235933E-5,0.0
618.2766,255.76526,16296946,0.90000004,0.08510638,-0.025417114,-0.011460901,-0.1506581,0.49986982,-0.9329424,5.6943732E-5,1.4235933E-5,0.0
618.2766,255.76526,16296963,0.8625,0.06382979,0.0049151974,0.0019588962,-0.1506581,0.49986982,-0.9329424,5.6943732E-5,1.4235933E-5,0.0
615.8776,301.43726,16296979,0.8125,0.09574468,-90.09711,1204.4211,-0.1506581,0.49986982,-0.9329424,5.6943732E-5,1.4235933E-5,0.0
620.83014,335.72522,16296996,0.8125,0.09574468,58.416393,2664.8186,-0.1506581,0.49986982,-0.9329424,-1.7079401E-4,7.3197436E-5,0.0
627.97076,368.99377,16297013,0.83750004,0.06382979,373.84537,3087.548,-0.1506581,0.49986982,-0.9329424,-1.7079401E-4,7.3197436E-5,0.0
634.978,401.2301,16297029,0.83750004,0.12765957,611.4916,2708.331,-0.1506581,0.49986982,-0.9329424,-1.7079401E-4,7.3197436E-5,0.0
640.3319,430.0968,16297046,0.85,0.08510638,598.48755,1646.289,-0.1506581,0.49986982,-0.9329424,-1.7079401E-4,7.3197436E-5,0.0
641.2691,444.6914,16297063,0.8875,0.12765957,274.96942,1256.025,-0.1506581,0.49986982,-0.9329424,-0.0012956125,-4.091408E-4,0.0
639.90857,454.2959,16297080,0.95,0.12765957,-54.647137,585.1671,-0.1506581,0.49986982,-0.9329424,-0.0012956125,-4.091408E-4,0.0
636.8624,458.28955,16297096,0.96250004,0.10638297,-304.7826,-85.36314,-0.1506581,0.49986982,-0.9329424,-0.0012956125,-4.091408E-4,0.0
631.2132,460.13867,16297113,0.9375,0.10638297,-441.77686,-352.1075,-0.1506581,0.49986982,-0.9329424,-0.0012956125,-4.091408E-4,0.0
619.71094,459.1488,16297130,0.90000004,0.10638297,-644.02106,-371.87576,-0.1506581,0.49986982,-0.9329424,-2.3754693E-4,-5.278821E-5,0.0
592.7419,453.43396,16297146,0.8875,0.12765957,-1242.7378,-431.25824,-0.1506581,0.49986982,-0.9329424,-2.3754693E-4,-5.278821E-5,0.0
558.265,447.8601,16297163,0.9125,0.10638297,-2073.857,-532.1239,-0.1506581,0.49986982,-0.9329424,-2.3754693E-4,-5.278821E-5,0.0
534.8736,445.53015,16297180,0.9125,0.08510638,-2335.5515,-455.95325,-0.1506581,0.49986982,-0.9329424,-2.3754693E-4,-5.278821E-5,0.0
518.4212,441.99744,16297196,0.925,0.08510638,-1907.2878,-329.43445,-0.41652647,0.50389576,0.2376461,7.732085E-5,-1.2886808E-4,0.0
509.84406,439.2555,16297213,0.925,0.08510638,-743.93616,-130.4736,-0.41652647,0.50389576,0.2376461,7.732085E-5,-1.2886808E-4,0.0
507.53168,437.40918,16297230,0.9125,0.08510638,101.542496,-88.42569,-0.41652647,0.50389576,0.2376461,7.732085E-5,-1.2886808E-4,0.0
511.15094,433.2887,16297247,0.77500004,0.06382979,501.3022,-127.45065,-0.41652647,0.50389576,0.2376461,7.732085E-5,-1.2886808E-4,0.0
526.80634,425.46936,16297258,0.4125,0.11702127,901.1411,-283.58536,-0.41652647,0.50389576,0.2376461,7.732085E-5,-1.2886808E-4,0.0
