x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.92125,385.48682,89368713,0.5,0.08510638,0.0,0.0,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
161.92516,383.70972,89368751,1.1375,0.09574468,453.95175,67.26496,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
161.92516,383.70972,89368784,1.1750001,0.09574468,220.52515,32.66182,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
161.92516,383.70972,89368801,1.1875,0.11702127,183.26248,27.134983,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
150.67488,397.34497,89368818,1.1,0.10638297,-313.9575,380.50308,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
135.35486,432.73743,89368834,1.0875,0.08510638,-868.6672,1512.5299,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
130.95885,457.49902,89368851,1.075,0.10638297,-935.63446,2215.623,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
132.77065,482.36206,89368868,1.075,0.08510638,-499.64297,2415.7073,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
136.75005,491.20093,89368884,1.025,0.11702127,159.37723,1651.2142,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
151.36397,495.66113,89368901,1.0,0.11702127,857.8514,436.5859,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
193.72388,472.72974,89368918,1.0625,0.08510638,1999.0854,-1006.332,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
239.79816,420.69458,89368934,1.0625,0.10638297,3246.806,-2867.5798,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
276.01517,369.40332,89368951,1.0500001,0.10638297,3603.1855,-4325.7695,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
306.42572,324.9286,89368968,1.0500001,0.09574468,2874.5872,-4493.476,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
337.73877,282.99194,89368985,1.0500001,0.10638297,1796.7214,-3511.0183,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
359.38455,256.68042,89369001,1.0375,0.11702127,1241.3911,-2116.4712,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
373.5602,244.45386,89369018,1.0500001,0.12765957,881.8134,-914.5368,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
382.52005,240.61841,89369035,1.1,0.12765957,397.63766,77.168335,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
387.61053,241.66418,89369051,1.1,0.12765957,-11.058166,708.3523,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
392.5539,255.29016,89369068,1.1,0.08510638,-158.59868,1131.1486,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
390.67456,283.93494,89369085,1.1125001,0.12765957,-163.66264,1717.8328,-0.016839452,0.0016671121,0.004717827,0.0,0.0,0.0
