x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
85.45004,346.39258,89326662,1.1125001,0.12765957,0.0,0.0,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
85.45004,346.39258,89326691,1.1625,0.12765957,0.0072693652,0.026919343,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
85.45004,346.39258,89326708,1.1125001,0.12765957,0.0052758832,0.021939263,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
85.45004,346.39258,89326725,1.1125001,0.12765957,8.542642E-6,3.658022E-5,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
75.472626,378.73718,89326741,1.025,0.08510638,-353.77588,1103.4517,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
72.45427,411.75403,89326758,1.0500001,0.10638297,-472.22858,2081.1125,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
74.936264,434.26282,89326775,1.025,0.08510638,-295.90634,2627.2134,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
80.11786,447.14758,89326791,1.0375,0.12765957,187.96362,1831.9575,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
85.41464,452.53723,89326808,1.0625,0.12765957,540.18463,579.10297,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
100.40689,454.79004,89326825,1.1125001,0.12765957,859.89105,-326.0462,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
132.5187,429.55505,89326842,1.125,0.10638297,1489.1522,-1118.2332,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
170.06006,371.8777,89326858,1.1,0.10638297,2344.9675,-2732.0103,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
207.1196,308.65186,89326875,1.0625,0.12765957,2986.7166,-4698.415,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
237.6919,254.35901,89326892,1.0500001,0.12765957,2705.3086,-5238.034,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
261.0977,212.96716,89326908,1.0625,0.11702127,1844.654,-4034.941,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
275.56308,191.84741,89326925,1.075,0.12765957,971.6796,-1987.1195,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
282.44644,183.49377,89326942,1.1,0.10638297,219.0324,-222.26001,-0.013406146,0.013932854,0.025479317,0.0,0.0,0.0
284.31784,181.25085,89326958,1.1750001,0.10638297,-239.44807,714.0546,-0.02672492,0.027146265,-0.043616295,0.0,0.0,0.0
284.38528,181.97534,89326975,1.2375001,0.12765957,-453.96185,961.50055,-0.02672492,0.027146265,-0.043616295,0.0,0.0,0.0
281.32828,187.45361,89326992,1.1750001,0.10638297,-474.774,811.26776,-0.02672492,0.027146265,-0.043616295,0.0,0.0,0.0
274.61404,206.80151,89327009,1.1125001,0.09574468,-516.70404,1037.2562,-0.02672492,0.027146265,-0.043616295,0.0,0.0,0.0
