x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
121.93817,423.69238,41424308,1.225,0.10638297,0.0,0.0,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
121.93817,423.69238,41424336,1.225,0.08510638,-0.0023691915,-0.009443726,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
112.87958,457.56287,41424353,1.0875,0.12765957,-656.8396,2436.823,0.022566669,0.014694661,0.007054329,0.0,-3.355443E-6,0.0
103.21211,506.53906,41424370,1.1,0.11702127,-884.46686,3906.9893,0.022566669,0.014694661,0.007054329,0.0,-3.355443E-6,0.0
101.44484,539.0316,41424386,1.0875,0.09574468,-588.12164,3662.97,0.022566669,0.014694661,0.007054329,0.0,-3.355443E-6,0.0
103.73775,553.569,41424403,1.0875,0.12765957,-211.62798,2694.1611,0.022566669,0.014694661,0.007054329,0.0,-3.355443E-6,0.0
108.82495,561.28516,41424420,1.0875,0.12765957,345.00168,900.96387,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
128.31161,564.0759,41424437,1.1375,0.12765957,1023.26886,-526.51685,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
174.41629,531.25574,41424453,1.1375,0.10638297,2162.517,-1550.2217,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
224.58685,466.5421,41424470,1.0875,0.12765957,3408.7126,-3376.132,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
270.69693,399.3651,41424487,1.0375,0.08510638,4019.6562,-5139.9604,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
306.60037,341.30652,41424503,1.0500001,0.09574468,3543.688,-5677.689,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
333.38803,303.25916,41424520,1.0375,0.12765957,2262.3962,-4384.0776,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
350.6822,282.3318,41424537,1.0500001,0.09574468,880.8068,-1587.414,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
358.8442,271.95398,41424554,1.075,0.09574468,163.6932,-38.289738,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
362.0299,268.49768,41424570,1.125,0.09574468,-255.53334,670.86127,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
363.226,268.20435,41424587,1.1625,0.09574468,-431.11584,763.78467,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
363.44495,275.2904,41424604,1.225,0.11702127,-421.89606,767.0144,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
356.89288,294.37488,41424620,1.15,0.12765957,-381.35522,1036.1783,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
336.93628,337.34937,41424637,1.1125001,0.10638297,-885.10876,2149.4797,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
327.63028,363.1808,41424654,1.125,0.09574468,-1163.5895,2708.4507,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
327.44714,378.43433,41424671,1.0625,0.11702127,-782.6171,2175.4778,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
332.0154,384.39807,41424687,1.0375,0.10638297,2.664711,912.8419,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
366.85846,392.1505,41424704,1.1375,0.11702127,1361.0293,-94.62387,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
420.1581,363.65027,41424721,1.0875,0.11702127,3078.1455,-1150.017,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
468.4013,330.49976,41424737,1.0375,0.09574468,4271.482,-2301.6375,0.022566669,0.014694661,0.007054329,0.0,0.0,0.0
500.04083,305.14575,41424754,1.0375,0.12765957,3763.2615,-2802.3982,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
522.13104,287.55566,41424771,1.0125,0.11702127,2073.744,-2284.6594,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
533.64624,277.22974,41424788,1.025,0.09574468,344.34058,-899.7525,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
538.4413,272.18628,41424804,1.0625,0.09574468,-316.00793,-14.402789,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
539.3023,270.86987,41424821,1.1375,0.09574468,-513.8702,290.62842,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
538.82306,272.57336,41424838,1.1875,0.11702127,-551.9566,410.2493,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
535.1893,280.84668,41424854,1.1375,0.12765957,-459.893,575.7907,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
518.1284,303.2616,41424871,1.075,0.08510638,-742.27,1070.7528,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
482.68262,349.95544,41424888,1.0625,0.11702127,-1768.1288,2394.2605,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
449.1914,400.4796,41424905,1.0875,0.11702127,-2558.6401,3527.6472,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
419.05536,458.97974,41424921,1.025,0.12765957,-2779.1611,4306.1387,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
409.95557,490.62598,41424938,1.0375,0.08510638,-1875.1063,3750.5337,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
410.01578,509.59778,41424955,0.9875,0.12765957,-76.744965,1737.0973,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
415.8104,519.38245,41424971,0.9375,0.09574468,795.94464,400.35373,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
447.06366,525.87024,41424988,1.0375,0.08510638,1796.415,-506.06012,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
487.92194,512.34485,41425005,1.0625,0.12765957,2748.1826,-931.7471,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
530.9704,481.58655,41425021,1.0500001,0.09574468,3487.2434,-1753.3976,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
573.5025,448.16797,41425038,1.0375,0.12765957,3548.1702,-2672.3926,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
609.06976,423.51038,41425055,1.025,0.10638297,2834.689,-2687.7617,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
632.1375,410.5255,41425072,1.0,0.12765957,1836.6665,-1793.1667,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
646.2347,404.6372,41425088,1.025,0.12765957,976.41876,-556.7877,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
658.7707,402.12476,41425105,1.0375,0.12765957,369.9469,219.45953,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
667.817,402.3683,41425122,1.0375,0.12765957,56.91528,490.73947,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
671.8623,402.3683,41425138,1.075,0.12765957,-13.831721,411.99585,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
673.5297,402.3683,41425155,1.1375,0.12765957,-48.030052,185.10156,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
673.0317,402.77185,41425172,1.1750001,0.12765957,-184.53574,82.48425,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
671.0219,403.69373,41425189,1.1750001,0.12765957,-275.17426,46.501656,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
664.69696,406.93506,41425205,1.15,0.12765957,-380.15082,128.55923,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
655.18634,410.6919,41425222,1.1,0.11702127,-590.453,241.14047,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
641.646,417.8047,41425239,1.075,0.11702127,-857.6594,379.56537,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
594.1874,461.4729,41425255,0.925,0.12765957,-2051.0195,1573.471,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
581.97766,473.7799,41425272,1.1,0.08510638,-2200.6257,1998.2275,0.0020533353,-0.004244268,-0.026356697,0.0,0.0,0.0
572.607,488.88098,41425289,1.0625,0.10638297,-1478.1045,1681.8611,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
564.50745,503.47827,41425306,1.0375,0.12765957,-523.47296,1070.3887,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
560.2752,518.254,41425322,1.0375,0.10638297,229.74661,549.4157,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
561.6653,522.64526,41425339,1.0375,0.08510638,412.3742,320.03702,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
566.9176,525.75903,41425356,1.0375,0.08510638,345.12854,182.34154,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
596.0864,523.10706,41425372,1.0875,0.11702127,1190.4915,-235.94658,0.01764267,-0.0033954233,0.058914185,0.0,0.0,0.0
