x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.9411,480.55664,135828069,0.7375,0.06382979,0.0,0.0,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
112.9411,480.55664,135828087,0.7875,0.08510638,0.04760121,0.18245685,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
112.9411,480.55664,135828103,0.8125,0.08510638,-0.0011620205,-0.006161368,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
112.9411,480.55664,135828126,0.825,0.08510638,0.0037842374,0.016889375,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
112.9411,480.55664,135828153,0.825,0.09574468,0.0014827019,0.0071912156,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
101.531586,498.6953,135828170,0.83750004,0.12765957,-393.49622,604.92847,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
89.129944,531.14746,135828187,0.83750004,0.08510638,-943.9774,1911.9261,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
84.71677,559.87256,135828203,0.85,0.12765957,-831.54553,2640.15,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
86.959045,589.7189,135828220,0.825,0.08510638,-374.8759,2566.5632,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
91.28337,604.6543,135828237,0.7875,0.11702127,457.68442,1664.5864,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
104.3315,612.0106,135828253,0.7875,0.12765957,879.98553,677.9695,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
132.98616,604.3721,135828270,0.8125,0.09574468,1538.4415,-378.79462,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
168.29305,567.65234,135828287,0.8125,0.09574468,2242.0532,-1807.202,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
200.17606,517.8352,135828304,0.8125,0.11702127,2708.4146,-3408.17,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
243.38513,445.4253,135828320,0.8125,0.08510638,2901.1714,-4822.137,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
269.9277,393.41626,135828337,0.825,0.08510638,2545.5386,-5317.7725,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
306.60654,335.37463,135828354,0.825,0.09574468,1998.4508,-4057.8577,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
323.99704,306.3933,135828370,0.825,0.12765957,1426.6692,-2623.009,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
333.55646,295.30396,135828387,0.83750004,0.09574468,615.9857,-788.1345,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
338.04694,291.59058,135828404,0.8625,0.10638297,-65.93025,508.625,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
339.1175,291.30542,135828420,0.8875,0.12765957,-383.5598,976.80536,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
337.5317,293.68005,135828437,0.90000004,0.12765957,-506.52924,971.3971,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
327.14252,315.56396,135828454,0.9125,0.11702127,-541.5018,897.1403,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
312.06168,352.56213,135828471,0.8875,0.11702127,-977.95667,2023.3129,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
302.87927,389.41382,135828487,0.8875,0.12765957,-1074.468,2863.744,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
303.4322,411.49744,135828504,0.85,0.08510638,-655.3561,2766.8008,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
308.3775,422.80383,135828520,0.8625,0.09574468,261.9824,1263.5099,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
326.37158,434.79883,135828537,0.8625,0.08510638,875.6279,567.15906,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
360.58026,429.3208,135828554,0.8625,0.09574468,1959.5657,-338.02448,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
398.90945,408.62683,135828571,0.85,0.12765957,2864.5266,-1139.5386,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
433.52722,377.56042,135828588,0.825,0.09574468,3041.4673,-2059.8933,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
462.09778,349.0569,135828604,0.8125,0.12765957,2464.4463,-2776.2568,-0.0049753785,-0.01391311,-0.012701035,0.0,0.0,0.0
479.4887,328.1964,135828621,0.8125,0.09574468,1405.7264,-2337.1177,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
489.19397,316.81775,135828638,0.825,0.10638297,530.05035,-1247.7809,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
492.7436,313.58362,135828655,0.83750004,0.10638297,-105.01811,-254.125,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
493.31726,313.51794,135828671,0.8875,0.09574468,-425.59006,405.18335,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
491.12775,319.2998,135828688,0.875,0.11702127,-466.84024,644.56464,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
482.59888,332.25012,135828705,0.8875,0.12765957,-617.6063,947.3024,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
462.61224,360.07178,135828721,0.8875,0.08510638,-1032.6729,1481.2267,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
439.29108,397.70374,135828738,0.8625,0.11702127,-1575.7866,2318.5632,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
414.90915,462.15076,135828755,0.85,0.10638297,-2005.7301,3820.0813,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
400.89584,515.4263,135828772,0.83750004,0.12765957,-1540.4114,4352.5884,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
397.3485,544.6555,135828788,0.85,0.10638297,-595.63245,3340.7576,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
398.4934,557.16895,135828805,0.85,0.12765957,317.2435,1302.9305,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
400.5784,562.0598,135828822,0.875,0.12765957,694.3396,-374.48276,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
403.89185,563.874,135828838,0.8625,0.12765957,532.8996,-750.22363,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
415.38602,562.52563,135828855,0.83750004,0.12765957,578.74866,-734.37555,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
463.3858,530.65063,135828872,0.825,0.08510638,1558.677,-1126.3146,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
521.29626,482.86462,135828888,0.77500004,0.08510638,3500.8013,-2646.7559,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
573.6995,443.0177,135828905,0.77500004,0.08510638,4475.879,-3574.4521,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
610.7233,415.45178,135828922,0.77500004,0.09574468,4100.53,-3375.0334,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
636.6656,404.34937,135828939,0.75,0.12765957,2565.3013,-1859.8376,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
650.3747,401.13916,135828955,0.7875,0.12765957,859.7887,-119.72629,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
658.20416,400.5913,135828972,0.8,0.12765957,-125.33883,770.1795,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
660.8151,400.5913,135828989,0.83750004,0.12765957,-462.7649,713.95087,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
662.0124,400.5913,135829005,0.85,0.12765957,-492.72095,488.1363,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
662.26227,402.94763,135829022,0.8625,0.12765957,-335.48828,199.36159,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
661.90344,404.7832,135829039,0.83750004,0.10638297,-238.91023,169.64134,-0.003980309,0.004869513,0.005838394,6.710885E-6,0.0,0.0
660.83044,405.92236,135829056,0.825,0.10638297,-139.36942,152.75896,-0.003980309,0.004869513,0.005838394,6.710885E-6,0.0,0.0
655.51733,409.30786,135829072,0.7875,0.11702127,-201.47427,145.9936,-0.003980309,0.004869513,0.005838394,6.710885E-6,0.0,0.0
641.38074,417.70288,135829089,0.8125,0.08510638,-608.78076,332.9551,-0.003980309,0.004869513,0.005838394,6.710885E-6,0.0,0.0
623.427,428.0918,135829106,0.825,0.08510638,-1172.782,648.2296,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
605.9838,439.0354,135829122,0.8125,0.11702127,-1432.763,835.04193,-0.003980309,0.004869513,0.005838394,0.0,0.0,0.0
