x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
107.44289,438.797,135910136,0.8,0.08510638,0.0,0.0,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
107.44289,438.797,135910167,0.9125,0.11702127,0.0022352817,0.008345419,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
100.321976,448.29053,135910184,0.8875,0.12765957,-418.92047,558.5415,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
82.68521,486.9922,135910200,0.8875,0.08510638,-1168.0038,2199.5588,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
76.87503,519.6378,135910217,0.8625,0.08510638,-995.0216,2796.577,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
79.220245,551.40857,135910234,0.8625,0.12765957,-518.59955,2907.6855,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
85.70795,569.1692,135910251,0.8,0.09574468,231.0094,2243.418,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
94.52548,577.02893,135910267,0.85,0.08510638,876.6354,858.3306,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
124.08061,574.484,135910284,0.8625,0.10638297,1485.2885,-267.506,-0.022281617,0.0050617233,-0.013747215,0.0,0.0,0.0
167.77371,533.59143,135910301,0.8625,0.08510638,2375.668,-1684.3114,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
212.11945,473.83423,135910317,0.83750004,0.09574468,3393.7258,-3736.8333,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
258.05,404.24805,135910334,0.825,0.12765957,3682.0144,-5343.524,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
306.68262,336.13196,135910351,0.8125,0.10638297,3434.3284,-5899.892,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
334.46918,297.84448,135910368,0.83750004,0.12765957,2497.3115,-4362.3955,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
345.8877,283.87463,135910384,0.83750004,0.08510638,1200.7197,-1787.4733,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
349.28748,279.823,135910401,0.8875,0.08510638,-60.41221,305.82043,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
349.36414,280.64917,135910418,0.96250004,0.12765957,-820.54315,1312.421,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
347.2345,286.2832,135910434,0.9375,0.12765957,-859.4988,1306.9812,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
340.72006,305.61243,135910451,0.9125,0.10638297,-685.5665,1297.9979,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
327.01285,341.45813,135910468,0.925,0.12765957,-815.23364,1981.757,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
318.0179,393.35132,135910484,0.875,0.11702127,-915.3341,3073.8794,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
319.88065,417.49744,135910501,0.8125,0.09574468,-580.7015,3231.676,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
326.26523,429.3573,135910518,0.83750004,0.08510638,229.30304,1897.5542,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
348.45847,437.90845,135910535,0.8625,0.10638297,1193.0123,370.0697,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
389.27057,421.03162,135910551,0.8625,0.08510638,2291.4685,-1006.2137,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
430.1444,393.01526,135910568,0.825,0.11702127,3187.5662,-2094.475,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
461.13513,365.3994,135910585,0.825,0.10638297,3216.2502,-2706.8994,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
482.01825,345.77307,135910601,0.8,0.11702127,2207.264,-2470.98,0.0061746985,0.03604938,0.021001816,0.0,0.0,0.0
