x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.94858,381.93274,89316176,1.0625,0.09574468,0.0,0.0,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
89.94858,381.93274,89316197,1.075,0.09574468,-0.022875559,-0.098753326,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
89.94858,381.93274,89316214,1.025,0.10638297,2.7289632E-4,5.5063295E-4,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
82.97279,421.62292,89316231,1.025,0.10638297,-417.58636,2215.3225,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
83.532776,450.5531,89316247,1.0125,0.12765957,-236.09743,2719.701,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
87.86067,475.3495,89316264,1.0,0.09574468,52.52865,2537.256,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
92.92276,486.73206,89316281,0.9875,0.11702127,388.07712,1643.9277,0.008235224,0.013382703,-0.046310425,0.0,0.0,0.0
106.152466,496.17468,89316298,1.0125,0.09574468,739.7819,657.6394,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
133.19666,492.59436,89316314,1.0375,0.08510638,1352.5215,-343.43494,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
171.82347,446.19885,89316331,1.025,0.09574468,2260.56,-1867.8743,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
223.32874,355.3131,89316348,0.95,0.09574468,3382.5955,-4822.981,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
260.6469,273.8014,89316364,0.83750004,0.12765957,3461.5496,-6845.13,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
294.05704,198.19055,89316381,0.8875,0.08510638,2897.7876,-7294.12,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
304.4671,173.58496,89316398,1.0125,0.09574468,1393.7433,-4407.516,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
309.14978,161.36902,89316415,1.0625,0.09574468,-48.283268,-804.4125,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
310.37683,157.19421,89316431,1.1,0.09574468,-717.52014,1249.2523,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
310.37683,156.25293,89316448,1.15,0.09574468,-811.90045,1696.5746,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
310.37683,158.27698,89316465,1.1750001,0.11702127,-395.43216,906.17883,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
308.1845,168.83252,89316481,1.1,0.12765957,-230.19612,755.2789,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
300.69458,200.40247,89316498,1.0500001,0.08510638,-329.1395,1401.1455,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
286.6872,250.85022,89316515,1.075,0.10638297,-715.3935,2816.9663,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
284.38528,284.015,89316532,1.0375,0.12765957,-747.943,3433.8862,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
287.11478,307.22876,89316548,1.0375,0.08510638,-220.4515,2608.2717,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
293.55463,319.94165,89316565,1.0,0.08510638,439.1839,1116.2512,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
309.89935,328.76147,89316582,1.0125,0.09574468,1023.082,-89.868645,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
344.45767,324.46875,89316598,1.0625,0.08510638,1774.885,-401.5665,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
385.70175,297.61633,89316615,1.075,0.12765957,2723.2407,-1306.7383,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
424.53342,256.85925,89316632,1.0375,0.09574468,3226.7542,-2565.0754,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
452.79028,226.48926,89316649,1.0,0.08510638,2879.047,-3265.5754,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
464.66315,210.875,89316665,1.025,0.11702127,1441.9132,-2411.0527,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
469.55927,205.73169,89316682,1.0875,0.11702127,206.29292,-886.4527,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
471.3244,203.34363,89316699,1.125,0.11702127,-519.839,295.57092,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
471.9701,204.49121,89316715,1.15,0.09574468,-654.8684,728.9442,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
469.18054,214.94055,89316732,1.075,0.11702127,-495.60782,816.846,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
450.34692,253.04138,89316749,1.025,0.09574468,-708.8051,1569.8236,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
427.2354,297.318,89316766,1.025,0.12765957,-1493.7322,3019.795,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
407.71445,337.67236,89316782,1.025,0.10638297,-1886.3369,3663.1562,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
390.8591,376.75732,89316799,1.0375,0.08510638,-1668.6676,3348.1445,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
379.05936,415.021,89316816,1.0125,0.11702127,-1003.8032,2557.4858,0.006588176,0.0107061565,-0.005047798,0.0,0.0,0.0
377.29996,436.13928,89316832,1.0125,0.09574468,-251.31856,1677.5261,0.0052705407,5.649179E-4,-0.004037857,0.0,0.0,0.0
379.82037,444.95642,89316849,0.96250004,0.12765957,264.39325,880.0178,0.0052705407,5.649179E-4,-0.004037857,0.0,0.0,0.0
