x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
91.44809,457.45557,135899532,0.875,0.12765957,0.0,0.0,0.017071307,-0.017520815,-0.011198044,0.0,0.0,0.0
91.44809,457.45557,135899553,0.9125,0.12765957,0.00463295,0.01905354,0.017071307,-0.017520815,-0.011198044,0.0,0.0,0.0
87.91527,478.43958,135899589,0.90000004,0.08510638,-177.57858,1059.5555,0.017071307,-0.017520815,-0.011198044,0.0,0.0,0.0
83.967606,510.4319,135899606,0.90000004,0.12765957,-312.5073,2154.2056,0.017071307,-0.017520815,-0.011198044,0.0,0.0,0.0
80.383514,553.23206,135899623,0.875,0.10638297,-322.03375,3002.7483,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
79.451996,588.7229,135899640,0.83750004,0.08510638,-235.12453,3268.3196,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
79.451996,608.2948,135899656,0.8625,0.10638297,52.056114,1788.7131,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
80.33954,619.9436,135899673,0.875,0.10638297,120.96907,974.68115,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
81.88609,624.3784,135899690,0.875,0.10638297,171.1711,-62.373108,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
86.341934,624.49414,135899706,0.8625,0.10638297,229.40062,-589.53876,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
125.03581,606.07336,135899723,0.90000004,0.08510638,1256.4368,-1019.54004,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
174.96356,545.3462,135899740,0.875,0.08510638,2818.9941,-2638.3267,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
222.43063,476.66907,135899757,0.85,0.10638297,3908.2166,-4618.0117,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
261.9706,412.49097,135899773,0.85,0.12765957,3891.2012,-5640.0127,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
306.99384,346.56616,135899790,0.825,0.11702127,3193.915,-5522.553,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
328.14127,311.94873,135899807,0.825,0.12765957,1780.9777,-3346.9485,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
338.18524,298.78577,135899823,0.85,0.12765957,745.14026,-1226.0211,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
340.96906,295.2129,135899840,0.8875,0.12765957,-232.05821,495.16534,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
341.36673,295.61218,135899857,0.9125,0.12765957,-806.8957,1366.5035,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
338.44513,303.87964,135899874,0.925,0.10638297,-739.6181,1255.7042,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
328.3045,328.32593,135899890,0.9375,0.10638297,-743.02454,1472.8875,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
316.75192,355.09375,135899907,0.90000004,0.12765957,-874.7827,1948.3423,0.013657033,0.03398335,0.007041931,6.710885E-6,0.0,0.0
309.8494,386.52234,135899924,0.90000004,0.12765957,-853.6814,2409.483,0.013657033,0.03398335,0.007041931,6.710885E-6,0.0,0.0
311.49622,412.3175,135899940,0.8625,0.09574468,-394.81497,2262.9932,0.013657033,0.03398335,0.007041931,6.710885E-6,0.0,0.0
316.78445,425.30896,135899957,0.83750004,0.08510638,242.17235,1517.3646,0.013657033,0.03398335,0.007041931,6.710885E-6,0.0,0.0
350.91953,437.98743,135899974,0.8625,0.08510638,1404.4902,764.25543,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
405.07544,416.4485,135899990,0.85,0.10638297,2975.7988,-520.1619,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
455.85138,380.29077,135900007,0.8125,0.08510638,4139.125,-2139.5198,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
493.11993,347.43457,135900024,0.8125,0.12765957,3940.3723,-3276.8447,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
516.24084,327.7953,135900041,0.8125,0.09574468,2371.0105,-2833.463,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
526.6468,319.67322,135900057,0.83750004,0.09574468,612.7087,-1277.992,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
530.0279,318.849,135900074,0.8625,0.09574468,-444.6678,172.10318,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
531.3049,325.62427,135900091,0.8875,0.11702127,-721.7171,878.7656,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
522.02673,341.8806,135900107,0.90000004,0.12765957,-846.6459,1283.7958,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
495.6803,377.87598,135900124,0.90000004,0.10638297,-1336.6085,1979.4567,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
469.30566,417.3755,135900141,0.875,0.10638297,-2002.9282,2798.5088,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
447.51825,453.4596,135900158,0.8625,0.08510638,-2167.2964,3088.8123,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
425.75696,506.04602,135900174,0.825,0.12765957,-1933.8975,3444.8782,0.013657033,0.03398335,0.007041931,0.0,0.0,0.0
423.48267,532.0874,135900191,0.825,0.09574468,-851.446,2718.8093,0.026925638,0.04318668,0.021633148,0.0,-0.0,0.0
425.57687,539.85315,135900208,0.825,0.09574468,193.24283,1283.2834,0.026925638,0.04318668,0.021633148,0.0,-0.0,0.0
436.99377,542.3496,135900224,0.83750004,0.08510638,1018.7357,-339.3524,0.026925638,0.04318668,0.021633148,0.0,-0.0,0.0
471.37268,526.83044,135900241,0.83750004,0.11702127,1977.4342,-1437.3765,0.026925638,0.04318668,0.021633148,0.0,-0.0,0.0
511.71893,499.82483,135900258,0.85,0.10638297,2779.0186,-1918.4198,0.026925638,0.04318668,0.021633148,0.0,0.0,0.0
543.43475,474.13037,135900275,0.83750004,0.10638297,3131.867,-2407.6643,0.026925638,0.04318668,0.021633148,0.0,0.0,0.0
572.92035,456.34277,135900291,0.825,0.12765957,2644.1084,-2162.2356,0.026925638,0.04318668,0.021633148,0.0,0.0,0.0
596.88947,443.33264,135900308,0.825,0.08510638,1681.3058,-1324.7299,0.026925638,0.04318668,0.021633148,0.0,0.0,0.0
