x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.448746,359.7202,89337348,1.025,0.11702127,0.0,0.0,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
89.448746,359.7202,89337369,1.025,0.10638297,-0.016389206,-0.06847286,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
89.448746,359.7202,89337386,0.975,0.10638297,-0.0024557353,-0.010667033,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
89.448746,359.7202,89337402,0.9375,0.08510638,0.006383042,0.027005807,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
69.04912,375.55518,89337419,0.925,0.08510638,-845.2569,639.62573,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
57.92283,390.14343,89337436,0.925,0.12765957,-1079.733,997.4511,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
43.92843,431.84497,89337453,0.9375,0.09574468,-1171.6462,2154.8762,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
40.87142,465.41284,89337469,0.95,0.09574468,-748.5056,2682.8372,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
43.808792,499.89185,89337486,0.9125,0.12765957,-16.530655,2829.9617,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
53.182007,524.3218,89337503,0.96250004,0.08510638,680.1047,2153.614,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
64.05704,534.57776,89337519,0.96250004,0.08510638,991.98865,1146.8503,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
81.23006,534.7654,89337536,0.975,0.09574468,1246.652,50.4326,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
104.48396,514.9988,89337553,0.9875,0.12765957,1473.8237,-1185.0425,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
137.53593,454.42493,89337570,0.9875,0.12765957,1906.9547,-2836.7676,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
161.57417,383.70996,89337586,0.975,0.11702127,2151.6575,-4996.2256,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
179.89485,322.32288,89337603,0.9875,0.08510638,1704.049,-5923.608,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
189.4271,291.27637,89337620,0.975,0.10638297,868.491,-4350.832,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
194.72388,275.214,89337636,0.9875,0.09574468,104.16023,-1709.7788,-0.017376706,0.002841264,0.011646271,0.0,0.0,0.0
195.9141,270.8977,89337653,0.9875,0.09574468,-312.84622,497.61517,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
195.9141,269.98132,89337670,1.0500001,0.09574468,-297.9245,1024.6525,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
195.9141,271.99854,89337686,1.075,0.09574468,-285.8493,932.0738,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
195.9141,283.75818,89337703,1.0375,0.12765957,-168.61578,888.8773,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
199.05273,308.04297,89337720,1.0375,0.09574468,7.0911083,1339.3953,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
206.84326,328.93237,89337737,1.0125,0.11702127,286.68875,1729.0988,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
223.44061,337.64575,89337753,0.9875,0.10638297,782.0305,1449.3745,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
253.40277,338.77112,89337770,0.975,0.11702127,1638.4348,565.35144,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
290.50162,318.6394,89337787,0.975,0.08510638,2500.2483,-825.01355,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
323.07083,286.33203,89337803,0.96250004,0.10638297,2798.9055,-2165.6355,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
348.08524,252.74341,89337820,0.95,0.12765957,2329.925,-2978.8179,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
360.51483,236.33154,89337837,0.95,0.09574468,1239.8053,-2583.972,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
365.2008,230.18604,89337854,0.96250004,0.09574468,230.20375,-1190.803,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
366.86423,229.11023,89337870,1.0,0.11702127,-387.27322,156.06126,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
367.3811,230.96838,89337887,0.9875,0.12765957,-517.5302,726.7161,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
363.33124,257.84998,89337904,0.9875,0.08510638,-468.30557,1302.9391,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
352.10284,309.34375,89337920,0.975,0.08510638,-598.95105,2499.258,-0.013901368,0.042273,0.025316238,0.0,0.0,0.0
