x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
121.438324,471.67163,88618318,0.6875,0.08510638,0.0,0.0,-0.1309481,0.20125723,-0.16138887,-1.5005995E-5,0.0,0.0
121.438324,471.67163,88618347,0.7375,0.08510638,-0.0016181135,-0.0027873535,-0.1309481,0.20125723,-0.16138887,-1.5005995E-5,0.0,0.0
121.438324,471.67163,88618364,0.77500004,0.08510638,0.007134918,0.030059567,-0.1309481,0.20125723,-0.16138887,-1.5005995E-5,0.0,0.0
121.438324,471.67163,88618378,0.8,0.06382979,0.0021164655,0.007725107,-0.1309481,0.20125723,-0.16138887,0.0,-0.0,0.0
121.438324,471.67163,88618414,0.8,0.07446808,-0.0027795562,-0.00989255,-0.1309481,0.20125723,-0.16138887,0.0,-0.0,0.0
106.95662,486.9264,88618431,0.8,0.11702127,-363.126,382.46707,-0.1309481,0.20125723,-0.16138887,0.0,-0.0,0.0
99.70796,495.05396,88618447,0.8,0.12765957,-765.6408,821.16626,0.039241523,0.0650053,-0.081110954,-2.0132657E-5,-2.0132657E-5,0.0
92.415955,507.2683,88618464,0.8125,0.10638297,-801.91174,985.01764,0.039241523,0.0650053,-0.081110954,-2.0132657E-5,-2.0132657E-5,0.0
88.893265,518.9601,88618481,0.825,0.08510638,-373.6335,848.1792,0.039241523,0.0650053,-0.081110954,-2.0132657E-5,-2.0132657E-5,0.0
85.257965,533.1825,88618498,0.825,0.07446808,-214.42616,887.4276,0.039241523,0.0650053,-0.081110954,-2.0132657E-5,-2.0132657E-5,0.0
84.2191,545.6295,88618514,0.825,0.10638297,61.47636,804.1947,0.039241523,0.0650053,-0.081110954,-8.219123E-6,1.6438245E-5,0.0
83.95053,557.17847,88618531,0.8,0.12765957,44.82269,823.4823,0.039241523,0.0650053,-0.081110954,-8.219123E-6,1.6438245E-5,0.0
84.75838,566.266,88618548,0.8,0.10638297,117.59915,622.4638,0.039241523,0.0650053,-0.081110954,-8.219123E-6,1.6438245E-5,0.0
86.97044,573.6028,88618564,0.8125,0.08510638,172.49231,421.244,0.039241523,0.0650053,-0.081110954,-8.219123E-6,1.6438245E-5,0.0
89.215744,581.0176,88618581,0.825,0.08510638,212.31041,310.8687,0.039241523,0.0650053,-0.081110954,1.5005995E-5,-7.5029975E-6,0.0
92.19473,587.6157,88618598,0.8,0.08510638,226.7529,295.8069,0.039241523,0.0650053,-0.081110954,1.5005995E-5,-7.5029975E-6,0.0
95.25067,590.55676,88618615,0.7875,0.08510638,225.55095,235.62897,0.039241523,0.0650053,-0.081110954,1.5005995E-5,-7.5029975E-6,0.0
