x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
117.93947,382.8213,98006051,0.6625,0.06382979,0.0,0.0,-0.3372596,0.08943081,-0.011110306,1.9275541E-5,-7.7102166E-5,0.0
117.93947,382.8213,98006076,0.7375,0.08510638,-0.009853563,-0.0325675,-0.3372596,0.08943081,-0.011110306,1.9275541E-5,-7.7102166E-5,0.0
117.93947,382.8213,98006092,0.7875,0.08510638,-0.005345878,-0.015787205,-0.3372596,0.08943081,-0.011110306,1.9275541E-5,-7.7102166E-5,0.0
117.93947,382.8213,98006102,0.8,0.08510638,-0.0013650083,-0.0037041528,-0.3372596,0.08943081,-0.011110306,-4.7453127E-6,0.0,0.0
117.93947,382.8213,98006126,0.8125,0.10638297,-5.964192E-4,-0.004341563,-0.3372596,0.08943081,-0.011110306,-4.7453127E-6,0.0,0.0
117.93947,382.8213,98006142,0.85,0.12765957,-0.0035396272,-0.012145707,-0.3372596,0.08943081,-0.011110306,-4.7453127E-6,0.0,0.0
104.33507,397.4624,98006159,0.8875,0.12765957,-425.26273,453.6559,-0.3372596,0.08943081,-0.011110306,-4.7453127E-6,0.0,0.0
95.3528,411.69324,98006176,0.90000004,0.08510638,-761.17175,916.01874,-0.3372596,0.08943081,-0.011110306,5.811797E-6,5.811797E-6,0.0
88.12718,429.52026,98006193,0.925,0.08510638,-815.1147,1313.1376,-0.3372596,0.08943081,-0.011110306,5.811797E-6,5.811797E-6,0.0
83.73006,443.13477,98006209,0.9375,0.10638297,-470.87424,1290.0718,-0.3372596,0.08943081,-0.011110306,5.811797E-6,5.811797E-6,0.0
81.09573,457.31848,98006226,0.9875,0.12765957,-162.40424,1044.6234,-0.3372596,0.08943081,-0.011110306,5.811797E-6,5.811797E-6,0.0
80.451675,472.38635,98006243,0.9875,0.08510638,41.480583,834.555,-0.3372596,0.08943081,-0.011110306,5.811797E-6,5.811797E-6,0.0
81.479034,488.0586,98006259,1.0125,0.10638297,153.47061,844.8366,-0.3372596,0.08943081,-0.011110306,-2.7669681E-5,-4.150452E-5,0.0
84.66106,498.0625,98006276,1.0125,0.12765957,241.5659,788.5682,-0.3372596,0.08943081,-0.011110306,-2.7669681E-5,-4.150452E-5,0.0
87.63876,503.9944,98006293,1.025,0.12765957,303.5279,533.11584,-0.3372596,0.08943081,-0.011110306,-2.7669681E-5,-4.150452E-5,0.0
94.45987,512.9397,98006310,1.0125,0.10638297,390.6832,299.60956,-0.3372596,0.08943081,-0.011110306,0.0,0.0,0.0
105.80438,520.94165,98006326,1.0375,0.08510638,582.197,263.72153,-0.3372596,0.08943081,-0.011110306,0.0,0.0,0.0
118.931915,526.6885,98006343,1.0125,0.08510638,871.1576,373.3535,-0.3372596,0.08943081,-0.011110306,0.0,0.0,0.0
131.1754,528.53577,98006360,1.0125,0.08510638,1003.0384,262.12015,-0.3372596,0.08943081,-0.011110306,0.0,0.0,0.0
142.96928,526.5676,98006376,1.0125,0.09574468,924.26575,-56.286842,-0.14980766,0.0075445175,0.21511173,0.0,3.0198984E-5,0.0
155.05745,520.7584,98006393,1.0,0.10638297,751.6853,-417.73022,-0.14980766,0.0075445175,0.21511173,0.0,3.0198984E-5,0.0
167.35355,512.7272,98006410,1.0125,0.10638297,671.6176,-652.6355,-0.14980766,0.0075445175,0.21511173,0.0,3.0198984E-5,0.0
179.07005,501.62976,98006426,1.0500001,0.08510638,708.81854,-795.011,-0.14980766,0.0075445175,0.21511173,0.0,3.0198984E-5,0.0
190.15616,486.2981,98006443,1.0125,0.08510638,712.5069,-983.02234,-0.14980766,0.0075445175,0.21511173,2.1745738E-5,-1.08728695E-4,0.0
199.54733,469.65564,98006460,1.025,0.12765957,609.6278,-1134.6025,-0.14980766,0.0075445175,0.21511173,2.1745738E-5,-1.08728695E-4,0.0
213.75748,442.45117,98006477,1.025,0.08510638,639.7115,-1458.9795,-0.14980766,0.0075445175,0.21511173,2.1745738E-5,-1.08728695E-4,0.0
224.38138,420.89502,98006493,1.0125,0.10638297,698.6974,-1681.7775,-0.14980766,0.0075445175,0.21511173,2.1745738E-5,-1.08728695E-4,0.0
234.04117,401.8955,98006510,1.025,0.09574468,688.7891,-1577.2587,-0.14980766,0.0075445175,0.21511173,8.6982946E-5,-2.1745736E-5,0.0
243.73526,377.77808,98006527,1.025,0.08510638,626.48816,-1469.2385,-0.14980766,0.0075445175,0.21511173,8.6982946E-5,-2.1745736E-5,0.0
250.88144,359.50378,98006543,1.0,0.12765957,466.6507,-1236.931,-0.14980766,0.0075445175,0.21511173,8.6982946E-5,-2.1745736E-5,0.0
258.13574,339.75134,98006560,1.025,0.09574468,343.33337,-1076.9873,-0.14980766,0.0075445175,0.21511173,8.6982946E-5,-2.1745736E-5,0.0
264.52084,319.83765,98006577,1.025,0.09574468,328.50925,-1140.1049,-0.14980766,0.0075445175,0.21511173,0.0,-5.0331622E-5,0.0
270.40564,304.4159,98006594,1.0,0.12765957,301.17267,-999.6755,-0.14980766,0.0075445175,0.21511173,0.0,-5.0331622E-5,0.0
275.71652,290.54932,98006610,1.025,0.10638297,297.12402,-858.33057,-0.14980766,0.0075445175,0.21511173,0.0,-5.0331622E-5,0.0
281.35107,275.94556,98006627,1.025,0.08510638,291.32156,-733.525,-0.14980766,0.0075445175,0.21511173,0.0,-5.0331622E-5,0.0
286.16772,263.45166,98006644,1.025,0.08510638,283.16953,-663.78827,-0.14980766,0.0075445175,0.21511173,3.1476833E-5,-4.721525E-5,0.0
289.33368,254.13635,98006660,1.0125,0.12765957,235.6457,-604.56024,-0.14980766,0.0075445175,0.21511173,3.1476833E-5,-4.721525E-5,0.0
