x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
84.95021,488.5531,88638683,0.45000002,0.06382979,0.0,0.0,-0.25126186,0.18292856,-0.083152294,0.0,-0.0,0.0
84.95021,488.5531,88638700,0.52500004,0.06382979,0.11182822,0.6325818,-0.25126186,0.18292856,-0.083152294,0.0,-0.0,0.0
84.95021,488.5531,88638717,0.65000004,0.06382979,-0.0014242469,-0.007727945,-0.25126186,0.18292856,-0.083152294,0.0,-0.0,0.0
84.95021,488.5531,88638734,0.71250004,0.06382979,-0.0017915256,-0.010269077,-0.46500948,0.38634253,-0.46652174,6.150627E-5,-1.5376567E-5,0.0
84.95021,488.5531,88638750,0.7375,0.06382979,5.12697E-4,0.0031521837,-0.46500948,0.38634253,-0.46652174,6.150627E-5,-1.5376567E-5,0.0
84.95021,488.5531,88638767,0.77500004,0.08510638,-0.003991188,-0.023349022,-0.46500948,0.38634253,-0.46652174,6.150627E-5,-1.5376567E-5,0.0
84.95021,488.5531,88638779,0.7875,0.08510638,0.0011749214,0.005918147,-0.46500948,0.38634253,-0.46652174,6.150627E-5,-1.5376567E-5,0.0
84.95021,488.5531,88638800,0.8,0.08510638,0.0021888816,0.012899451,-0.46500948,0.38634253,-0.46652174,-3.6294656E-5,-2.4196437E-5,0.0
84.95021,488.5531,88638816,0.8,0.10638297,0.0030447387,0.018911798,-0.46500948,0.38634253,-0.46652174,-3.6294656E-5,-2.4196437E-5,0.0
78.62549,502.79395,88638834,0.8125,0.10638297,-136.09862,306.44296,-0.46500948,0.38634253,-0.46652174,-3.6294656E-5,-2.4196437E-5,0.0
73.604034,513.1644,88638851,0.825,0.09574468,-383.78336,845.1306,-0.46500948,0.38634253,-0.46652174,-3.6294656E-5,-2.4196437E-5,0.0
69.93703,521.4706,88638867,0.825,0.08510638,-417.34436,906.6328,-0.46500948,0.38634253,-0.46652174,-3.6294656E-5,-2.4196437E-5,0.0
