x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.41847,487.66467,135873883,0.8875,0.08510638,0.0,0.0,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
182.41847,487.66467,135873923,0.875,0.08510638,0.012164929,0.031360395,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
182.41847,487.66467,135873939,0.8875,0.08510638,-0.002947969,-0.007821667,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
182.41847,487.66467,135873956,0.8875,0.10638297,0.004557927,0.011195141,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
164.70226,502.58203,135873973,0.875,0.10638297,-407.23663,342.88788,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
148.63991,519.4015,135873989,0.8875,0.10638297,-1286.6729,1175.937,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
132.51134,545.28125,135874006,0.90000004,0.10638297,-1434.9746,1624.7749,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
123.117645,567.6427,135874023,0.8875,0.10638297,-1182.6229,1943.5197,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
124.00142,593.1814,135874039,0.90000004,0.08510638,-313.29645,1766.2722,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
130.04999,610.48145,135874056,0.8625,0.12765957,543.6506,1415.604,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
142.08902,626.7538,135874073,0.83750004,0.09574468,927.12836,1099.512,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
163.68575,638.3071,135874090,0.825,0.08510638,1457.2587,721.4493,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
188.75809,633.6577,135874106,0.85,0.08510638,1771.1022,98.366905,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
221.9277,609.8838,135874123,0.8625,0.08510638,2149.9607,-1100.1277,-0.0025218576,0.0017424375,-0.008550644,0.0,0.0,0.0
257.09418,567.14124,135874140,0.83750004,0.08510638,2467.518,-2537.0444,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
298.33676,506.16956,135874156,0.85,0.09574468,2724.0332,-4149.3774,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
331.67505,445.3628,135874173,0.825,0.08510638,2579.047,-4831.3955,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
373.33734,366.82544,135874190,0.83750004,0.09574468,2430.9236,-5155.349,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
379.8283,354.6792,135874207,0.83750004,0.10638297,1518.6488,-3656.2812,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
392.13428,339.25,135874223,0.85,0.08510638,487.66635,-1102.9705,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
396.43835,335.2068,135874240,0.875,0.08510638,-97.90113,516.11615,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
397.3485,334.84204,135874257,0.90000004,0.10638297,-494.0683,1291.5201,0.013982505,-0.014606051,0.009160042,0.0,0.0,0.0
