x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.42694,445.90503,88576180,0.625,0.11702127,0.0,0.0,-0.3862841,0.40600443,-0.4948659,9.1892536E-5,-1.8378507E-5,0.0
156.42694,445.90503,88576204,0.7,0.11702127,-0.003036816,-0.009846333,-0.3862841,0.40600443,-0.4948659,9.1892536E-5,-1.8378507E-5,0.0
156.42694,445.90503,88576221,0.7375,0.12765957,0.0084887855,0.02275792,-0.2610273,0.30880356,-0.36389256,3.7664744E-5,-1.2554915E-5,0.0
156.42694,445.90503,88576237,0.7625,0.12765957,1.1201029E-4,0.002327003,-0.2610273,0.30880356,-0.36389256,3.7664744E-5,-1.2554915E-5,0.0
156.42694,445.90503,88576254,0.77500004,0.10638297,-0.0072964593,-0.020158242,-0.2610273,0.30880356,-0.36389256,3.7664744E-5,-1.2554915E-5,0.0
143.60303,463.92102,88576271,0.8125,0.08510638,-410.59692,568.36707,-0.2610273,0.30880356,-0.36389256,3.7664744E-5,-1.2554915E-5,0.0
134.92517,477.90662,88576288,0.8125,0.08510638,-701.7085,1028.5979,-0.2610273,0.30880356,-0.36389256,-6.710883E-5,-5.0331622E-5,0.0
124.99744,495.0724,88576304,0.825,0.09574468,-858.7762,1380.2457,-0.2610273,0.30880356,-0.36389256,-6.710883E-5,-5.0331622E-5,0.0
117.61096,509.2257,88576321,0.8125,0.10638297,-715.94,1277.625,-0.2610273,0.30880356,-0.36389256,-6.710883E-5,-5.0331622E-5,0.0
111.381805,521.2555,88576338,0.825,0.08510638,-412.30518,877.35596,-0.2610273,0.30880356,-0.36389256,-6.710883E-5,-5.0331622E-5,0.0
106.010574,536.495,88576354,0.83750004,0.09574468,-296.81277,769.087,-0.2610273,0.30880356,-0.36389256,-1.2733E-4,-4.2443335E-5,0.0
103.09227,551.47363,88576371,0.85,0.11702127,-159.76973,783.46094,-0.2610273,0.30880356,-0.36389256,-1.2733E-4,-4.2443335E-5,0.0
101.97591,563.7429,88576388,0.825,0.12765957,-55.266453,861.7986,-0.2610273,0.30880356,-0.36389256,-1.2733E-4,-4.2443335E-5,0.0
103.4628,573.93225,88576405,0.83750004,0.08510638,100.97232,728.51404,-0.2610273,0.30880356,-0.36389256,-1.2733E-4,-4.2443335E-5,0.0
106.09813,584.08154,88576421,0.85,0.07446808,243.04872,564.3181,-0.2610273,0.30880356,-0.36389256,-0.0,-0.0,0.0
110.812515,594.22,88576438,0.85,0.08510638,355.99908,479.44705,-0.2610273,0.30880356,-0.36389256,-0.0,-0.0,0.0
114.66223,599.75354,88576455,0.85,0.10638297,366.9556,379.91205,-0.2610273,0.30880356,-0.36389256,-0.0,-0.0,0.0
121.12105,609.3638,88576471,0.85,0.10638297,405.23303,398.12744,-0.2610273,0.30880356,-0.36389256,-0.0,-0.0,0.0
128.79146,618.32947,88576488,0.83750004,0.09574468,462.84583,456.56137,-0.2610273,0.30880356,-0.36389256,0.0,0.0,0.0
137.13942,626.2267,88576505,0.825,0.09574468,564.6593,532.29083,-0.2610273,0.30880356,-0.36389256,0.0,0.0,0.0
144.90698,633.55786,88576521,0.83750004,0.08510638,587.48895,519.00104,-0.2610273,0.30880356,-0.36389256,0.0,0.0,0.0
154.58324,639.504,88576538,0.825,0.07446808,568.3744,368.0751,-0.2610273,0.30880356,-0.36389256,0.0,0.0,0.0
164.47731,642.26416,88576555,0.8125,0.06382979,595.73755,217.23624,-0.2610273,0.30880356,-0.36389256,4.7453127E-6,0.0,0.0
174.49533,639.96436,88576572,0.8,0.06382979,628.35223,-43.29024,-0.2610273,0.30880356,-0.36389256,4.7453127E-6,0.0,0.0
184.42659,632.87866,88576588,0.8,0.10638297,659.09485,-400.6278,-0.2610273,0.30880356,-0.36389256,4.7453127E-6,0.0,0.0
