x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.44452,407.69934,88599895,0.7,0.12765957,0.0,0.0,-0.05112432,0.12792683,-0.029112339,5.3687072E-5,0.0,0.0
102.44452,407.69934,88599916,0.71250004,0.12765957,-0.0049997196,-0.020220364,-0.05112432,0.12792683,-0.029112339,5.5339362E-5,0.0,0.0
102.44452,407.69934,88599932,0.7375,0.12765957,-0.011214978,-0.04403415,-0.05112432,0.12792683,-0.029112339,5.5339362E-5,0.0,0.0
102.44452,407.69934,88599949,0.75,0.11702127,-3.14276E-4,3.8077528E-4,-0.05112432,0.12792683,-0.029112339,5.5339362E-5,0.0,0.0
102.44452,407.69934,88599962,0.77500004,0.11702127,-0.002888838,-0.013185425,-0.05112432,0.12792683,-0.029112339,0.0,-0.0,0.0
102.44452,407.69934,88599983,0.7875,0.09574468,-0.004545953,-0.015012873,-0.05112432,0.12792683,-0.029112339,0.0,-0.0,0.0
102.44452,407.69934,88599999,0.77500004,0.08510638,-0.0067589646,-0.028169384,-0.05112432,0.12792683,-0.029112339,0.0,-0.0,0.0
92.171036,429.18396,88600016,0.7875,0.07446808,-255.62776,534.6029,-0.05112432,0.12792683,-0.029112339,0.0,-0.0,0.0
88.408844,438.45996,88600033,0.7875,0.10638297,-475.3173,1034.0928,-0.05112432,0.12792683,-0.029112339,-6.150627E-5,-3.0753134E-5,0.0
84.17517,449.74854,88600049,0.8,0.10638297,-510.21564,1178.2491,-0.05112432,0.12792683,-0.029112339,-6.150627E-5,-3.0753134E-5,0.0
81.0056,456.37463,88600066,0.8125,0.09574468,-335.90552,811.09924,-0.05112432,0.12792683,-0.029112339,-6.150627E-5,-3.0753134E-5,0.0
78.65434,463.78857,88600083,0.8,0.08510638,-90.06049,309.72092,-0.05112432,0.12792683,-0.029112339,-6.150627E-5,-3.0753134E-5,0.0
76.38324,472.9319,88600100,0.8,0.06382979,-28.405293,234.32655,-0.05112432,0.12792683,-0.029112339,-3.0198984E-5,0.0,0.0
74.639114,483.02087,88600116,0.8125,0.06382979,-73.05446,489.42502,-0.05112432,0.12792683,-0.029112339,-3.0198984E-5,0.0,0.0
72.69647,494.3695,88600133,0.8125,0.09574468,-72.929085,674.63544,-0.05112432,0.12792683,-0.029112339,-3.0198984E-5,0.0,0.0
70.6205,507.81152,88600150,0.825,0.10638297,-93.08125,803.84467,-0.05112432,0.12792683,-0.029112339,-3.0198984E-5,0.0,0.0
69.49405,519.23694,88600166,0.825,0.08510638,-90.36611,843.69824,-0.05112432,0.12792683,-0.029112339,3.355443E-6,0.0,0.0
