x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.94142,389.04077,41387794,1.1125001,0.10638297,0.0,0.0,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
111.94142,389.04077,41387824,1.0875,0.10638297,-0.0060379896,-0.01798308,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
104.80386,402.57422,41387841,1.1,0.12765957,-528.7577,1002.55774,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
94.52771,427.02502,41387858,1.1,0.09574468,-774.5257,1664.5892,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
80.01631,476.95203,41387875,1.0875,0.08510638,-1013.5019,2940.6602,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
75.80415,514.17017,41387891,1.0625,0.10638297,-839.7051,3339.2134,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
79.420364,531.08887,41387908,1.0375,0.08510638,-144.75356,2534.4946,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
85.80075,539.21643,41387925,1.0500001,0.09574468,439.97498,1187.4185,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
114.93356,536.1621,41387941,1.1375,0.08510638,1347.8396,-295.23654,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
153.6306,497.2185,41387958,1.1375,0.11702127,2459.442,-2007.0135,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
198.44711,420.7179,41387975,1.1,0.09574468,3244.828,-4122.2285,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
228.73438,354.55273,41387992,1.075,0.10638297,3227.2954,-5969.397,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
250.27997,303.62085,41388008,1.0625,0.11702127,2116.8826,-5645.098,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
258.25113,282.29285,41388025,1.075,0.09574468,612.27563,-2902.4094,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
263.22943,264.48474,41388042,1.0875,0.09574468,-235.29741,-622.75336,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
263.89197,260.25378,41388058,1.1,0.11702127,-598.13,717.80695,-0.023901165,-0.05301279,0.015646935,0.0,0.0,0.0
263.89197,258.39783,41388075,1.2,0.11702127,-430.3042,737.793,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
263.33093,260.4253,41388092,1.275,0.11702127,-314.32394,697.0912,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
262.29428,271.20288,41388109,1.2375001,0.11702127,-193.26418,779.59143,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
261.24527,290.89746,41388125,1.15,0.12765957,-122.18527,1132.6177,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
262.57114,314.34644,41388142,1.15,0.09574468,-32.440483,1651.8665,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
269.13022,330.55505,41388159,1.15,0.11702127,185.99162,1772.3431,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
289.36526,340.6797,41388175,1.1125001,0.12765957,807.11896,1122.3154,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
337.26016,338.9314,41388192,1.15,0.12765957,2186.3596,236.85464,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
389.2783,311.2931,41388209,1.125,0.10638297,3652.6243,-1187.5134,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
434.9068,278.80945,41388225,1.0625,0.11702127,4186.078,-2451.0742,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
466.2522,253.01184,41388242,1.025,0.12765957,3331.8018,-2910.9644,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
484.55634,239.39282,41388259,1.0,0.12765957,1653.7417,-2187.7122,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
492.7962,233.5653,41388276,1.0625,0.10638297,243.92561,-769.9767,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
494.359,232.66418,41388292,1.1625,0.12765957,-468.62878,278.6035,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
494.31696,234.73975,41388309,1.225,0.12765957,-671.4899,610.8078,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
490.82196,243.76025,41388326,1.15,0.11702127,-633.188,744.6464,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
477.15204,270.02844,41388342,1.0875,0.11702127,-785.47595,1252.1897,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
454.151,305.48596,41388359,1.1,0.08510638,-1260.2661,2116.1558,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
425.9156,365.28064,41388376,1.0875,0.11702127,-2010.0662,3617.176,0.01287907,-0.010410234,-0.019482613,0.0,0.0,0.0
