x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
118.4393,413.0304,135915482,0.7875,0.09574468,0.0,0.0,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
118.4393,413.0304,135915498,0.8,0.09574468,-9.029808,-31.4043,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
118.4393,413.0304,135915514,0.8125,0.09574468,-0.002229436,-0.0076303454,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
118.4393,413.0304,135915531,0.77500004,0.09574468,-0.0037347001,-0.018534677,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
118.4393,413.0304,135915548,0.8125,0.09574468,-0.008535603,-0.031580586,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
95.81163,442.00732,135915564,0.83750004,0.12765957,-837.0093,1063.4888,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
76.20473,478.43384,135915581,0.85,0.08510638,-1306.844,1941.4098,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
66.69824,506.3512,135915598,0.85,0.10638297,-1442.6995,2721.244,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
62.957367,532.7106,135915615,0.83750004,0.08510638,-795.1973,2448.2468,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
65.59601,550.9674,135915631,0.825,0.09574468,159.6518,1550.8657,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
73.03963,560.72876,135915648,0.7875,0.10638297,671.832,706.9977,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
95.84346,568.2101,135915665,0.8125,0.11702127,1256.5958,107.02148,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
132.07518,551.60706,135915681,0.875,0.09574468,2102.7468,-557.59735,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
177.09029,499.60986,135915698,0.85,0.12765957,2998.19,-2234.1619,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
212.71188,443.82666,135915715,0.8125,0.08510638,3216.9846,-4062.0708,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
245.7752,392.04773,135915732,0.825,0.09574468,2784.0867,-4820.889,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
273.6485,346.78918,135915748,0.8,0.08510638,1967.0953,-4218.165,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
294.80484,313.58667,135915765,0.825,0.12765957,1282.8086,-2779.0366,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
302.62323,302.75305,135915782,0.825,0.12765957,589.53613,-1143.7114,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
305.61313,298.88477,135915798,0.85,0.12765957,-71.22985,222.32025,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
306.1511,299.3833,135915815,0.9125,0.12765957,-432.9063,826.8485,0.037991703,0.027945518,0.05032444,0.0,0.0,0.0
303.9992,310.19995,135915832,0.9125,0.09574468,-556.18445,1124.1583,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
292.2671,338.65295,135915849,0.90000004,0.12765957,-678.22736,1619.0754,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
280.94992,370.3363,135915865,0.8875,0.08510638,-920.78925,2294.1082,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
279.31555,390.69153,135915882,0.8625,0.12765957,-808.8943,2462.5361,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
283.13095,399.51843,135915899,0.83750004,0.10638297,-212.04187,1595.8235,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
303.0068,410.4121,135915915,0.8625,0.11702127,870.8479,467.46576,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
351.4873,400.6881,135915932,0.85,0.12765957,2420.1243,-461.09296,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
403.65988,364.82837,135915949,0.825,0.10638297,3718.3513,-1722.4325,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
440.68088,337.52844,135915966,0.825,0.08510638,3911.6104,-2532.4287,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
470.34778,312.2163,135915982,0.7875,0.11702127,3099.7021,-2768.8186,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
483.45367,303.1167,135915999,0.77500004,0.12765957,1366.1881,-1821.1788,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
489.31628,298.85974,135916016,0.8125,0.12765957,-30.856651,-199.8627,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
490.31824,298.93384,135916032,0.8625,0.12765957,-572.69965,463.5701,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
488.16675,305.18933,135916049,0.8875,0.11702127,-737.0095,739.77686,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
476.0716,326.5807,135916066,0.8625,0.11702127,-837.5863,1156.6057,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
448.8255,363.94177,135916083,0.8625,0.10638297,-1426.1527,2060.7046,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
417.68533,420.79724,135916099,0.825,0.12765957,-2104.8972,3234.3455,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
400.4913,459.7904,135916116,0.825,0.10638297,-2247.3508,3916.468,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
392.6986,494.00464,135916133,0.8125,0.12765957,-1313.1105,3229.4363,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
391.8503,510.97705,135916149,0.8,0.09574468,-169.0921,1842.6912,-0.0016066432,-0.009643592,-0.03973961,0.0,0.0,0.0
