x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.93427,501.88074,97978923,0.7625,0.09574468,0.0,0.0,-0.34806684,0.35508204,-0.5075388,3.1117048E-5,-1.8670228E-4,0.0
133.93427,501.88074,97978955,0.8625,0.09574468,0.0047581103,0.0136247305,-0.34806684,0.35508204,-0.5075388,3.1117048E-5,-1.8670228E-4,0.0
133.93427,501.88074,97978972,0.9125,0.09574468,-0.0071588797,-0.026371198,-0.34806684,0.35508204,-0.5075388,-8.6982946E-5,-2.1745736E-5,0.0
133.93427,501.88074,97978988,0.95,0.09574468,-0.004892046,-0.015920864,-0.34806684,0.35508204,-0.5075388,-8.6982946E-5,-2.1745736E-5,0.0
133.93427,501.88074,97979005,0.9375,0.09574468,0.00489664,0.018190768,-0.34806684,0.35508204,-0.5075388,-8.6982946E-5,-2.1745736E-5,0.0
133.93427,501.88074,97979022,0.95,0.09574468,0.008493674,0.031427376,-0.34806684,0.35508204,-0.5075388,-8.6982946E-5,-2.1745736E-5,0.0
133.93427,501.88074,97979038,0.95,0.09574468,-0.005077902,-0.018941678,-0.34806684,0.35508204,-0.5075388,0.0,1.710946E-5,0.0
115.68152,502.76917,97979055,0.975,0.10638297,-507.31003,26.137096,-0.34806684,0.35508204,-0.5075388,0.0,1.710946E-5,0.0
107.07428,503.24353,97979072,0.975,0.11702127,-954.8377,42.54007,-0.34806684,0.35508204,-0.5075388,0.0,1.710946E-5,0.0
100.61598,505.0879,97979089,0.975,0.12765957,-932.99585,88.58174,-0.34806684,0.35508204,-0.5075388,0.0,1.710946E-5,0.0
95.24487,507.53296,97979105,0.9875,0.12765957,-558.8473,141.08842,-0.3904535,0.38806534,-0.23803043,-1.5376567E-5,3.0753134E-5,0.0
90.42439,511.23132,97979122,1.0,0.12765957,-116.32018,218.16774,-0.3904535,0.38806534,-0.23803043,-1.5376567E-5,3.0753134E-5,0.0
86.68617,514.9281,97979139,1.0125,0.10638297,-34.499596,274.90155,-0.3904535,0.38806534,-0.23803043,-1.5376567E-5,3.0753134E-5,0.0
81.701004,522.76086,97979155,0.9875,0.08510638,-178.75925,358.19724,-0.3904535,0.38806534,-0.23803043,-1.5376567E-5,3.0753134E-5,0.0
76.42737,533.03516,97979172,1.0,0.08510638,-267.53644,599.7955,-0.3904535,0.38806534,-0.23803043,-5.3687072E-5,0.0,0.0
73.3698,542.06274,97979189,1.0125,0.09574468,-258.63107,719.1346,-0.3904535,0.38806534,-0.23803043,-5.3687072E-5,0.0,0.0
71.288605,549.5615,97979206,1.0125,0.10638297,-182.16469,669.303,-0.3904535,0.38806534,-0.23803043,-5.3687072E-5,0.0,0.0
70.32338,559.02563,97979222,1.0125,0.10638297,-58.779602,568.3761,-0.3904535,0.38806534,-0.23803043,-5.3687072E-5,0.0,0.0
70.454926,568.313,97979239,1.0125,0.09574468,58.867435,500.0991,-0.3904535,0.38806534,-0.23803043,-1.8981249E-5,0.0,0.0
72.35869,578.3115,97979256,1.025,0.08510638,128.25497,571.8385,-0.3904535,0.38806534,-0.23803043,-1.8981249E-5,0.0,0.0
74.94179,588.0033,97979272,1.0125,0.08510638,204.20241,638.0244,-0.3904535,0.38806534,-0.23803043,-1.8981249E-5,0.0,0.0
77.02034,595.79785,97979289,1.025,0.08510638,226.59314,568.4042,-0.3904535,0.38806534,-0.23803043,-1.8981249E-5,0.0,0.0
79.59607,602.22144,97979306,1.025,0.10638297,207.98082,424.64932,-0.3904535,0.38806534,-0.23803043,-1.4517852E-4,0.0,0.0
81.17006,605.3356,97979323,1.0375,0.12765957,142.81264,221.12991,-0.3904535,0.38806534,-0.23803043,-1.4517852E-4,0.0,0.0
83.65625,609.0408,97979339,1.025,0.12765957,112.83243,91.63503,-0.3904535,0.38806534,-0.23803043,-1.4517852E-4,0.0,0.0
86.77881,612.7412,97979356,1.0125,0.12765957,147.95708,74.49587,-0.3904535,0.38806534,-0.23803043,-1.4517852E-4,0.0,0.0
89.91948,616.46313,97979373,0.9875,0.12765957,193.83449,146.98688,-0.3904535,0.38806534,-0.23803043,0.0,4.7453127E-6,0.0
