x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
103.94403,394.37183,41376579,1.0625,0.11702127,0.0,0.0,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
103.94403,394.37183,41376612,1.1,0.12765957,-0.0050538955,-0.016430184,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
103.94403,394.37183,41376629,1.125,0.12765957,-0.0046114284,-0.01628625,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
78.597336,444.72192,41376645,1.1125001,0.10638297,-1176.0248,2329.1973,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
49.59787,506.9347,41376662,1.0875,0.12765957,-1963.397,4029.2297,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
40.83519,542.5531,41376679,1.0500001,0.09574468,-1817.1743,4246.429,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
38.46534,566.98584,41376696,1.0500001,0.12765957,-930.4775,3215.9055,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
41.4905,581.5464,41376712,0.9875,0.09574468,320.4407,1083.4456,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
49.988953,588.145,41376729,1.0125,0.08510638,975.9031,-247.46855,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
72.31537,584.1023,41376746,1.0875,0.08510638,1343.3162,-666.90717,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
101.80611,548.5072,41376762,1.1125001,0.11702127,1892.21,-1592.6652,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
146.84258,463.4845,41376779,1.1,0.08510638,2709.7942,-3894.6362,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
162.6605,414.99817,41376796,1.075,0.12765957,2492.2773,-5392.74,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
175.58398,376.2179,41376813,1.0875,0.08510638,1496.1044,-4735.0874,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
180.31361,358.1432,41376829,1.0625,0.12765957,322.22116,-2517.2205,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
181.56525,350.68237,41376846,1.1125001,0.12765957,-476.77713,-114.88046,-0.017647736,0.014594525,-0.023653984,0.0,0.0,0.0
181.41881,348.71765,41376863,1.15,0.12765957,-599.6477,948.9641,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
180.48914,348.93372,41376879,1.2125,0.12765957,-359.25848,847.6056,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
176.26198,359.0204,41376896,1.225,0.11702127,-306.23956,791.3848,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
158.51297,403.3656,41376913,1.15,0.12765957,-711.8158,1823.7668,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
150.59361,434.95776,41376930,1.1750001,0.11702127,-1021.47974,2929.0474,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
151.05788,447.4723,41376946,1.1875,0.12765957,-697.7612,2604.5522,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
159.50348,453.22742,41376963,1.1875,0.12765957,131.68129,1086.425,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
206.13623,452.51318,41376980,1.2,0.12765957,1815.1997,-392.5444,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
278.99734,411.51025,41376996,1.125,0.09574468,4173.3496,-1937.1089,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
350.0853,354.71228,41377013,1.0625,0.12765957,5666.148,-3532.8313,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
402.46356,304.3053,41377030,1.0,0.12765957,5421.6255,-4503.867,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
438.18152,274.56042,41377047,1.0,0.08510638,3628.6868,-3941.312,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
460.48615,258.70142,41377063,1.0375,0.11702127,1459.4731,-2048.1267,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
463.72284,256.6538,41377080,1.125,0.11702127,-94.69804,-79.18295,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
464.82654,257.25415,41377097,1.2375001,0.11702127,-791.71295,903.8889,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
461.8714,264.57227,41377113,1.275,0.11702127,-952.87634,1026.4039,0.0018818118,0.011675626,0.029076576,0.0,0.0,0.0
452.50873,276.9181,41377130,1.1750001,0.12765957,-921.0621,1062.8706,0.0018818118,0.011675626,0.029076576,3.355443E-6,0.0,0.0
418.95096,322.17493,41377147,1.1,0.11702127,-1524.1617,1958.4559,0.0018818118,0.011675626,0.029076576,3.355443E-6,0.0,0.0
387.86163,367.20654,41377164,1.1125001,0.11702127,-2380.2856,3189.3838,0.0018818118,0.011675626,0.029076576,3.355443E-6,0.0,0.0
353.88055,430.36658,41377180,1.0875,0.11702127,-2888.8618,4377.846,0.0018818118,0.011675626,0.029076576,3.355443E-6,0.0,0.0
