x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.448746,389.04077,41393111,1.1750001,0.11702127,0.0,0.0,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
89.448746,389.04077,41393138,1.225,0.12765957,0.0036011778,0.015335773,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
83.188,401.3412,41393155,1.1625,0.12765957,-356.95798,701.4041,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
74.219635,443.3722,41393172,1.075,0.08510638,-780.8461,2615.037,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
79.451706,488.9956,41393188,1.025,0.08510638,-307.86432,3592.2856,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
89.57242,523.0531,41393205,0.9875,0.11702127,261.09293,3649.5615,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
98.46365,536.5554,41393222,1.0375,0.08510638,828.06635,2302.2146,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
113.62904,547.57654,41393239,1.1125001,0.10638297,1182.5967,664.6742,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
137.61285,543.78394,41393255,1.1625,0.09574468,1366.6936,-517.0874,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
177.33942,504.77258,41393272,1.1375,0.10638297,2045.6598,-1880.8262,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
219.38925,442.54028,41393289,1.1125001,0.08510638,2844.7036,-3642.255,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
261.85657,369.89465,41393305,1.075,0.11702127,3252.3884,-5347.931,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
303.66483,295.71606,41393322,1.025,0.12765957,3029.2197,-6049.966,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
335.02365,240.8424,41393339,1.0,0.10638297,2395.1843,-5051.5933,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
350.65674,216.85779,41393356,1.0500001,0.09574468,1374.9614,-2767.9058,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
358.09042,207.71948,41393372,1.1,0.11702127,308.88153,-401.19833,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
361.15625,205.1206,41393389,1.15,0.11702127,-428.14798,1072.5518,-0.0010160841,-0.015243553,-0.009156227,0.0,0.0,0.0
362.73868,206.68237,41393406,1.25,0.11702127,-615.712,1385.0526,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
361.89487,219.08899,41393422,1.2375001,0.11702127,-423.34406,1173.0481,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
357.21823,243.20178,41393439,1.1375,0.11702127,-360.31888,1450.9318,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
347.83035,281.23987,41393456,1.1375,0.12765957,-559.4939,2313.8633,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
342.30676,313.14648,41393473,1.1375,0.08510638,-642.6401,2787.1128,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
343.64386,332.1278,41393489,1.15,0.12765957,-386.9838,2352.1416,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
348.41354,343.81433,41393506,1.0875,0.12765957,102.718346,1281.9247,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
362.14093,353.1443,41393523,1.1,0.11702127,675.8573,276.5348,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
402.84583,353.89343,41393539,1.1625,0.12765957,1884.5116,-190.90298,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
446.20648,339.51257,41393556,1.1125001,0.12765957,3074.5464,-696.44806,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
479.14496,317.00317,41393573,1.0625,0.11702127,3377.8708,-1483.6052,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
506.43896,294.6454,41393590,1.0375,0.12765957,2622.6472,-2055.0264,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
523.8829,276.40747,41393606,1.0375,0.09574468,1341.0059,-1978.4393,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
530.68005,266.64954,41393623,1.0500001,0.11702127,309.2052,-1195.8152,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
532.81366,262.8568,41393640,1.1375,0.11702127,-241.26268,-331.2265,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
532.8044,261.98486,41393656,1.25,0.12765957,-500.1243,198.60818,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
531.7009,267.68494,41393673,1.25,0.11702127,-515.66187,542.30334,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
525.34296,280.86462,41393690,1.1375,0.12765957,-479.23932,862.73035,-0.016812868,0.0038051605,-0.0073251724,0.0,0.0,0.0
