x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
104.44386,423.69238,135853808,0.83750004,0.08510638,0.0,0.0,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
104.44386,423.69238,135853837,0.8875,0.09574468,-0.01142783,-0.043517467,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
104.44386,423.69238,135853853,0.90000004,0.09574468,-0.002255853,-0.008837672,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
104.44386,423.69238,135853870,0.90000004,0.09574468,0.0027163816,0.011048848,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
97.25581,438.8656,135853887,0.8625,0.09574468,-243.78786,514.59326,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
88.050644,461.8938,135853904,0.8625,0.12765957,-521.8244,1173.3904,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
80.12077,494.0863,135853920,0.875,0.08510638,-725.2225,2063.1758,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
78.45232,521.905,135853937,0.8875,0.08510638,-499.87064,2395.3713,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
82.18552,542.8004,135853954,0.85,0.10638297,-5.7575464,2038.9187,-0.020520926,0.004057914,-0.0136528015,0.0,-0.0,0.0
87.80177,552.1067,135853970,0.85,0.12765957,481.44193,1095.1626,-0.020520926,0.004057914,-0.0136528015,0.0,-0.0,0.0
98.504944,559.7523,135853987,0.8625,0.12765957,781.5968,267.10876,-0.020520926,0.004057914,-0.0136528015,0.0,-0.0,0.0
120.25267,559.28503,135854004,0.8625,0.09574468,1165.7975,-289.62112,-0.020520926,0.004057914,-0.0136528015,0.0,-0.0,0.0
149.79941,528.29395,135854020,0.8625,0.11702127,1722.2,-1196.0073,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
194.30362,454.43652,135854037,0.8625,0.12765957,2623.083,-3378.2664,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
224.9545,391.74048,135854054,0.85,0.12765957,2945.035,-5437.664,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
249.49356,345.59863,135854071,0.85,0.12765957,2264.1067,-5277.8794,-0.020520926,0.004057914,-0.0136528015,0.0,0.0,0.0
263.42224,317.20996,135854088,0.85,0.09574468,1223.13,-3314.6782,0.031583264,0.019246332,0.17307758,0.0,0.0,0.0
267.18408,309.44287,135854104,0.8625,0.12765957,101.916405,-641.1929,0.031583264,0.019246332,0.17307758,0.0,0.0,0.0
