x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
101.94467,446.79346,135893849,0.8125,0.10638297,0.0,0.0,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
101.94467,446.79346,135893875,0.85,0.11702127,-0.004689797,-0.020200515,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
101.94467,446.79346,135893891,0.8625,0.11702127,0.0022316857,0.013016325,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
101.94467,446.79346,135893908,0.8875,0.11702127,0.0014976818,0.009573738,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
101.94467,446.79346,135893941,0.8875,0.12765957,-0.003964187,-0.01573591,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
81.607025,467.53918,135893958,0.8875,0.08510638,-546.64777,539.0348,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
63.652847,493.83655,135893975,0.90000004,0.12765957,-1347.2,1622.5166,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
49.24195,526.65173,135893992,0.90000004,0.09574468,-1570.251,2457.511,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
46.462738,547.4973,135894008,0.8875,0.11702127,-597.8104,2096.1338,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
49.28312,561.7433,135894025,0.8875,0.12765957,0.6683659,1535.1617,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
55.931793,570.26245,135894042,0.8625,0.10638297,781.21295,499.31885,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
71.05533,580.40247,135894058,0.875,0.08510638,1101.789,140.25594,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
88.849304,580.81934,135894075,0.875,0.09574468,1353.311,-69.56483,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
128.89445,560.7986,135894092,0.8875,0.10638297,1980.7178,-675.52234,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
170.5235,505.62683,135894108,0.8625,0.10638297,2769.1775,-2398.4119,-0.0020576417,0.015863225,0.0025091171,0.0,0.0,0.0
216.35876,432.40125,135894125,0.83750004,0.08510638,3333.2253,-4574.1973,0.014353886,-0.0033094212,-0.013993263,0.0,0.0,0.0
