x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.43214,411.25342,135936021,0.825,0.10638297,0.0,0.0,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
140.43214,411.25342,135936051,0.875,0.10638297,-0.015928945,-0.047671847,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
120.35512,444.01257,135936067,0.83750004,0.09574468,-1462.1332,2352.6658,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
113.205185,469.92773,135936084,0.8625,0.08510638,-1168.1707,2550.7502,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
116.082306,502.06836,135936101,0.825,0.09574468,-447.00397,2572.4053,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
127.41568,527.6106,135936118,0.77500004,0.08510638,265.02927,2501.2166,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
156.85526,548.78796,135936134,0.7625,0.08510638,1594.249,1659.1403,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
195.10446,531.3567,135936151,0.7875,0.09574468,2699.4792,66.83631,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
235.26517,481.94092,135936168,0.8125,0.08510638,3110.682,-2188.487,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
269.81558,422.04773,135936184,0.7875,0.12765957,3043.2002,-4458.1006,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
307.0171,349.24792,135936201,0.77500004,0.11702127,2873.0535,-6054.1543,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
322.65347,307.10303,135936218,0.8,0.12765957,1814.3098,-5514.3794,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
331.77753,286.60327,135936234,0.8125,0.08510638,626.3055,-2830.7869,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
337.68466,274.26575,135936251,0.825,0.08510638,-189.70589,-505.19125,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
338.86755,270.22693,135936268,0.85,0.08510638,-573.3011,1000.1996,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
338.4622,270.7019,135936285,0.9125,0.08510638,-269.1054,697.1085,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
336.08572,278.28723,135936302,0.90000004,0.10638297,-312.1323,734.8496,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
326.04996,305.90845,135936318,0.8625,0.12765957,-519.3897,1328.4484,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
316.7194,341.7058,135936335,0.875,0.12765957,-744.69147,2348.2273,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
315.37518,363.23547,135936352,0.8875,0.09574468,-594.0069,2507.0005,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
318.27106,374.81763,135936369,0.85,0.08510638,-144.5173,1760.5293,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
336.3497,384.14575,135936385,0.8625,0.09574468,698.58563,644.6723,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
387.25922,368.1178,135936402,0.85,0.08510638,2304.7966,-633.9032,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
444.67224,336.7522,135936419,0.8,0.09574468,4056.771,-1898.0054,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
482.607,311.11023,135936435,0.7875,0.10638297,4245.9106,-2632.635,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
508.84314,295.78406,135936452,0.7875,0.10638297,2883.3635,-2294.4255,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
520.171,291.59424,135936469,0.7875,0.12765957,884.9477,-983.27325,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
524.52954,291.30542,135936486,0.8125,0.12765957,-383.8659,297.1765,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
525.8067,291.30542,135936502,0.8625,0.12765957,-678.2592,632.26184,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
524.50433,299.6648,135936519,0.8875,0.12765957,-640.8572,672.43756,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
510.79486,322.4264,135936536,0.875,0.12765957,-806.0118,1142.2333,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
491.13007,352.87415,135936552,0.85,0.09574468,-1238.3341,1876.436,-0.0032971501,-0.020675503,0.0025968552,0.0,0.0,0.0
466.83856,399.8152,135936569,0.8125,0.12765957,-1775.4647,2962.7275,-0.026637733,-0.0165404,-0.029922485,6.710885E-6,0.0,0.0
444.9165,458.82263,135936586,0.7875,0.12765957,-1898.5548,3820.8599,-0.026637733,-0.0165404,-0.029922485,6.710885E-6,0.0,0.0
431.456,518.7457,135936602,0.75,0.11702127,-1447.5829,4281.5425,-0.026637733,-0.0165404,-0.029922485,6.710885E-6,0.0,0.0
430.33777,553.0105,135936619,0.7625,0.12765957,-547.643,3717.0776,-0.026637733,-0.0165404,-0.029922485,6.710885E-6,0.0,0.0
431.8063,565.7428,135936636,0.8125,0.10638297,370.2148,1606.6378,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
434.16537,569.89795,135936653,0.825,0.10638297,635.64087,-173.64914,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
449.76703,567.50085,135936669,0.83750004,0.10638297,845.88745,-1207.566,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
485.64697,543.5327,135936686,0.8125,0.09574468,1664.6304,-1614.0872,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
522.7837,507.57153,135936703,0.8,0.12765957,2718.546,-2333.0208,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
559.57196,468.141,135936719,0.8,0.09574468,3147.5776,-3137.9312,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
591.4337,435.70557,135936736,0.7875,0.09574468,2780.55,-3171.1548,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
619.47577,415.56824,135936753,0.77500004,0.12765957,1950.4382,-2139.4211,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
633.8387,409.22437,135936770,0.7875,0.12765957,1166.9425,-771.3662,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
641.9705,408.5879,135936786,0.825,0.12765957,451.15848,257.38782,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
646.74713,409.68945,135936803,0.83750004,0.11702127,-114.43198,757.6035,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
650.3196,411.5813,135936820,0.85,0.10638297,-310.36362,737.77673,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
651.94934,413.35693,135936836,0.8625,0.10638297,-245.02522,462.0658,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
652.7654,414.80737,135936853,0.8625,0.10638297,-74.54403,197.37895,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
653.2652,417.09875,135936870,0.875,0.11702127,-68.582146,130.91396,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
652.93677,418.9452,135936887,0.8875,0.11702127,-65.40965,117.17559,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
651.16254,419.90344,135936903,0.875,0.09574468,-98.939255,94.88416,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
643.14856,426.11462,135936920,0.825,0.09574468,-282.08353,169.66042,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
612.8956,448.32996,135936937,0.8125,0.09574468,-1113.4772,764.26624,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
590.5217,468.76636,135936953,0.7875,0.11702127,-1920.1008,1443.8737,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
571.9442,492.5531,135936970,0.8,0.10638297,-1934.483,1843.8381,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
556.5217,513.5421,135936987,0.8125,0.08510638,-1406.9176,1728.2158,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
544.88745,538.5216,135937003,0.8125,0.09574468,-762.8838,1607.388,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
542.30133,546.80676,135937020,0.83750004,0.11702127,-182.61417,1078.2831,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
542.9945,549.31506,135937037,0.83750004,0.10638297,158.96555,377.09558,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
554.7204,551.14526,135937054,0.8125,0.09574468,669.31104,-323.4486,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
592.7953,537.4147,135937070,0.8,0.09574468,1833.5007,-841.05896,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
632.2384,508.92554,135937087,0.8,0.12765957,2962.4905,-1524.5472,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
657.78503,482.12268,135937104,0.7875,0.08510638,3098.2903,-2254.5596,-0.026637733,-0.0165404,-0.029922485,0.0,0.0,0.0
670.5867,467.72998,135937120,0.8125,0.12765957,1947.539,-2121.1328,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
675.4893,460.5985,135937137,0.8,0.12765957,307.7567,-1103.293,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
676.2577,458.4225,135937154,0.85,0.12765957,-596.3456,40.328556,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
675.76,458.344,135937171,0.875,0.12765957,-672.8284,491.0899,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
672.61346,462.09192,135937187,0.85,0.10638297,-515.86786,519.92267,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
658.7566,485.01123,135937204,0.8125,0.08510638,-679.08014,959.4123,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
650.795,503.08472,135937221,0.8,0.12765957,-856.3136,1520.668,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
648.42114,520.9564,135937237,0.8125,0.09574468,-692.2633,1714.5674,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
651.0575,532.60803,135937254,0.7875,0.09574468,-185.93999,1383.0083,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
659.54395,540.4088,135937271,0.7875,0.08510638,570.24274,521.6348,-0.013310179,-0.029232323,-0.007938385,6.710885E-6,0.0,0.0
683.4135,541.1942,135937287,0.8,0.08510638,1300.819,10.44503,-0.013310179,-0.029232323,-0.007938385,6.710885E-6,0.0,0.0
724.44336,520.42004,135937304,0.8,0.09574468,2256.9849,-791.5219,-0.013310179,-0.029232323,-0.007938385,6.710885E-6,0.0,0.0
766.4532,487.77954,135937321,0.77500004,0.08510638,3182.275,-1985.0392,-0.013310179,-0.029232323,-0.007938385,6.710885E-6,0.0,0.0
798.2702,462.39856,135937338,0.7625,0.12765957,3191.5315,-2648.1196,-0.013310179,-0.029232323,-0.007938385,0.0,0.0,0.0
