x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.40579,373.93628,24776914,0.675,0.06382979,0.0,0.0,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
221.40579,373.93628,24776939,0.7875,0.07446808,-0.0033274924,-0.0058433353,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
221.40579,373.93628,24776956,0.8125,0.07446808,0.006557021,0.007615945,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
221.40579,373.93628,24776972,0.77500004,0.08510638,0.010584271,0.019567149,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
221.40579,373.93628,24777006,0.75,0.08510638,-0.003203669,-0.005332663,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
218.25497,378.73694,24777022,0.725,0.09574468,-53.475407,81.4199,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
205.32114,402.5813,24777039,0.725,0.10638297,-565.87537,983.1407,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
200.98657,416.73767,24777056,0.7,0.07446808,-721.0779,1451.279,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
199.91278,429.9215,24777073,0.7,0.07446808,-300.25934,1249.3385,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
201.17764,437.96277,24777089,0.7,0.09574468,-16.976559,910.672,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
204.14249,446.31555,24777106,0.6875,0.11702127,395.97797,312.9257,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
209.17734,454.4458,24777123,0.6875,0.12765957,449.7933,229.69965,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
221.98334,468.19202,24777139,0.675,0.06382979,656.417,513.9124,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
239.06311,475.39392,24777156,0.6875,0.07446808,1039.8492,635.9821,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
251.26178,477.00256,24777173,0.71250004,0.08510638,1161.0831,405.54825,0.0021618307,0.006943926,-0.012135506,0.0,0.0,0.0
266.8385,473.90442,24777190,0.75,0.08510638,1121.7905,-69.31834,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
283.39136,465.6582,24777206,0.75,0.10638297,1013.8328,-586.80676,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
297.4956,456.1997,24777223,0.7625,0.10638297,935.32745,-878.77985,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
310.75192,442.50928,24777240,0.75,0.08510638,922.5579,-953.6981,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
324.5191,425.4254,24777256,0.7375,0.08510638,805.7565,-1136.3298,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
338.53735,407.3307,24777273,0.7625,0.12765957,754.20526,-1256.9211,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
351.3131,389.7683,24777290,0.7375,0.07446808,763.9628,-1271.0619,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
361.47394,372.84558,24777307,0.7375,0.09574468,704.37695,-1176.1332,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
372.73648,351.31372,24777323,0.7375,0.12765957,572.5592,-1097.7567,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
381.1703,334.33398,24777340,0.7375,0.07446808,513.48596,-1191.8729,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
390.93155,314.26257,24777357,0.75,0.12765957,500.03534,-1224.0864,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
402.7407,286.5515,24777373,0.7375,0.07446808,604.628,-1454.6425,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
412.83762,263.4795,24777390,0.725,0.09574468,584.6385,-1427.2638,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
420.32578,240.20349,24777407,0.71250004,0.11702127,524.389,-1446.5483,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
427.322,221.4143,24777423,0.71250004,0.08510638,464.09833,-1423.2468,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
434.6248,202.57483,24777440,0.71250004,0.10638297,390.09256,-1236.2426,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
442.338,185.12097,24777457,0.725,0.08510638,429.1231,-1113.3939,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
448.51727,171.9165,24777474,0.725,0.07446808,395.38306,-796.8822,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
452.662,164.54895,24777490,0.7375,0.07446808,302.59897,-475.93912,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
456.31036,156.51709,24777507,0.7375,0.08510638,177.37209,-218.68846,-0.014270537,0.005555138,0.022291183,0.0,0.0,0.0
