x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.91147,319.73755,24738202,0.8,0.08510638,0.0,0.0,-0.005698882,0.005350679,-0.048833847,0.0,0.0,0.0
203.91147,319.73755,24738255,0.8,0.07446808,-0.06354208,-0.10071514,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
203.91147,319.73755,24738270,0.8125,0.08510638,-0.012307275,-0.02024622,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
203.91147,319.73755,24738288,0.8,0.08510638,0.009633338,0.016954757,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
185.28122,323.13806,24738305,0.8,0.08510638,-912.7692,166.90237,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
177.23723,324.98816,24738322,0.7875,0.08510638,-975.2212,190.01398,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
169.92122,328.6233,24738338,0.75,0.08510638,-790.3273,226.81688,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
163.7,332.30957,24738355,0.75,0.11702127,-534.22253,261.8932,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
158.0516,336.88562,24738372,0.75,0.12765957,-175.84375,282.70758,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
152.82903,342.58887,24738388,0.75,0.12765957,-263.723,355.1993,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
148.01654,349.52185,24738405,0.725,0.08510638,-245.82808,408.471,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
140.27187,363.01428,24738422,0.7375,0.06382979,-324.78043,624.222,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
135.966,372.5171,24738439,0.7375,0.06382979,-374.87836,824.29254,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
134.4341,378.05994,24738455,0.75,0.08510638,-243.04979,670.2066,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
134.4341,382.16406,24738472,0.7375,0.08510638,-9.174127,338.98254,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
134.93393,383.70972,24738489,0.7375,0.08510638,176.30823,2.6697252,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
136.20905,385.28735,24738505,0.725,0.08510638,197.13986,-114.82603,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
140.10474,387.14734,24738522,0.725,0.08510638,208.52768,-32.209835,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
147.23515,388.99756,24738539,0.75,0.09574468,359.06598,26.490128,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
158.61584,390.8484,24738556,0.7625,0.08510638,653.22015,99.290085,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
172.75241,390.81775,24738572,0.7875,0.08510638,924.0012,71.96499,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
186.12907,387.82092,24738589,0.7875,0.08510638,1053.6608,-84.708275,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
199.00455,381.64294,24738606,0.7875,0.08510638,1000.19037,-305.81122,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
214.81119,371.81958,24738622,0.7625,0.08510638,940.7247,-588.1157,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
235.9295,357.59448,24738639,0.7625,0.12765957,1099.9075,-888.6943,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
252.19391,343.67444,24738656,0.7625,0.09574468,1243.2513,-1073.4081,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
267.30676,327.46826,24738673,0.7625,0.07446808,1135.3228,-1124.3512,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
280.03427,312.1167,24738689,0.77500004,0.10638297,833.35175,-1078.7527,0.0114408955,0.0042805374,0.024932861,0.0,0.0,0.0
