x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
71.95444,425.46936,41344530,0.96250004,0.08510638,0.0,0.0,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
71.95444,425.46936,41344562,0.975,0.08510638,-0.00585205,-0.033054303,-0.016168691,-0.011894532,0.017559052,0.0,-3.355443E-6,0.0
65.36751,455.42322,41344578,1.0,0.10638297,-491.63937,2205.5793,-0.016168691,-0.011894532,0.017559052,0.0,-3.355443E-6,0.0
64.45688,476.6444,41344595,1.0125,0.08510638,-271.93527,2101.4504,-0.016168691,-0.011894532,0.017559052,0.0,-3.355443E-6,0.0
68.89816,495.6543,41344612,1.0,0.12765957,56.151493,1867.0472,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
76.036285,511.1886,41344629,1.025,0.10638297,336.05322,1552.9727,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
79.83775,516.15283,41344645,1.0500001,0.11702127,580.2438,453.41956,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
85.51076,518.7622,41344662,1.1,0.11702127,470.12216,-5.2207046,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
96.91739,510.98254,41344679,1.0625,0.12765957,495.37244,-464.96722,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
131.36467,458.81262,41344695,1.0375,0.12765957,1322.6528,-1967.8636,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
177.84607,371.0172,41344712,1.025,0.08510638,2756.838,-4841.56,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
206.34723,307.8169,41344729,1.0,0.09574468,3209.7234,-6453.3745,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
227.80423,260.05566,41344745,1.0125,0.08510638,2422.479,-5524.764,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
243.95752,227.34875,41344762,1.0125,0.08510638,1128.5603,-3058.9258,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
249.93759,212.12634,41344779,1.0375,0.11702127,98.60595,-611.91,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
250.89618,207.69006,41344796,1.1,0.11702127,-292.13812,452.63968,-0.016168691,-0.011894532,0.017559052,0.0,0.0,0.0
250.89618,205.84485,41344812,1.1375,0.09574468,-431.2747,798.45935,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
249.76212,210.0409,41344829,1.1125001,0.09574468,-481.05252,943.7792,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
235.82907,249.15247,41344846,1.0875,0.10638297,-647.88605,1658.2877,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
222.26718,290.02002,41344862,1.0500001,0.12765957,-966.66034,2786.4106,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
216.40741,324.2693,41344879,1.075,0.09574468,-993.97766,3397.8477,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
218.88406,341.70837,41344896,1.0375,0.12765957,-395.4064,2505.2205,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
228.63812,350.27832,41344913,1.0625,0.10638297,653.64685,458.05386,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
256.35455,351.62537,41344929,1.075,0.12765957,1508.549,-384.44083,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
301.4604,331.6848,41344946,1.0625,0.10638297,2681.4333,-1163.5261,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
351.95627,293.69128,41344963,1.0625,0.12765957,3670.9775,-2301.5117,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
392.78775,254.04614,41344979,1.025,0.08510638,3823.8914,-3219.0208,-0.012934953,-0.009515621,0.014046669,0.0,0.0,0.0
