x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.93166,368.60522,89347406,0.9125,0.08510638,0.0,0.0,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
141.93166,368.60522,89347429,1.0875,0.08510638,-0.019510446,-0.05112496,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
141.93166,368.60522,89347445,1.1,0.08510638,0.009396948,0.025387365,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
127.3631,385.4944,89347462,1.075,0.12765957,-731.2501,847.6994,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
118.89986,406.75098,89347479,1.0375,0.10638297,-927.857,1482.6893,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
118.4393,429.35144,89347495,1.0125,0.08510638,-672.72675,1861.7866,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
122.58354,442.1283,89347512,1.0125,0.10638297,-107.54685,1745.6942,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
127.05684,448.67737,89347529,1.0,0.12765957,515.86176,912.9814,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
133.99625,452.6936,89347546,1.0625,0.12765957,759.70447,45.467445,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
146.62726,450.50757,89347562,1.0500001,0.12765957,757.994,-417.0309,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
177.9595,419.7954,89347579,1.1,0.08510638,1357.323,-1190.5134,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
213.98697,365.3346,89347596,1.0375,0.09574468,2275.8425,-2792.8352,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
248.74893,306.67285,89347612,0.9875,0.08510638,2865.0752,-4429.9995,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
279.501,257.49536,89347629,0.975,0.12765957,2599.724,-4651.296,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
299.4065,229.49292,89347646,1.0,0.09574468,1788.9463,-3318.2554,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
309.5885,217.65796,89347663,1.0375,0.09574468,796.01166,-1249.5979,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
312.88004,213.40845,89347679,1.1,0.09574468,0.8945367,296.59973,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
312.876,214.00562,89347696,1.1375,0.09574468,-467.89243,958.792,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
311.7241,222.92981,89347713,1.125,0.11702127,-587.1033,1108.8933,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
305.33215,242.1272,89347729,1.1,0.12765957,-507.82578,1227.8961,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
297.90915,269.6731,89347746,1.0625,0.08510638,-598.5458,1830.9803,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
297.35553,288.8152,89347763,1.0125,0.12765957,-488.82593,2027.7784,-0.009699289,-0.030453533,-0.022755623,0.0,0.0,0.0
