x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,444.12793,135866117,0.77500004,0.09574468,0.0,0.0,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
146.43019,444.12793,135866136,0.8125,0.10638297,0.03844107,0.115765624,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
146.43019,444.12793,135866152,0.8625,0.09574468,-0.0025362698,-0.00594451,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
123.1051,452.60876,135866169,0.90000004,0.12765957,-1440.2982,515.63257,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
112.16841,460.62793,135866186,0.8875,0.10638297,-1439.0414,677.0963,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
97.66954,485.51587,135866202,0.90000004,0.09574468,-1265.4447,1132.9391,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
84.569565,521.89246,135866219,0.875,0.12765957,-1022.8488,2135.5234,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
74.77516,564.1383,135866236,0.8875,0.10638297,-676.21387,2905.3218,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
71.40915,602.9275,135866253,0.875,0.08510638,-339.673,3336.3164,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
73.95618,619.17163,135866269,0.875,0.09574468,81.60423,2254.2183,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
77.579834,623.7412,135866286,0.8875,0.10638297,483.04114,639.66693,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
90.77373,627.3069,135866303,0.9125,0.11702127,806.3094,-406.5451,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
134.74022,606.1653,135866319,0.90000004,0.08510638,1871.9033,-1347.5515,0.0121934265,-0.008143537,-0.025574684,0.0,0.0,0.0
178.37115,558.984,135866336,0.8875,0.10638297,2968.1465,-2533.0972,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
215.49829,502.22998,135866353,0.875,0.08510638,3461.193,-3851.889,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
253.9946,440.82056,135866370,0.85,0.09574468,3100.024,-4951.3213,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
287.7031,386.2932,135866386,0.83750004,0.08510638,2280.276,-4627.537,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
304.89645,355.56616,135866403,0.83750004,0.11702127,1432.0857,-3137.0034,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
312.50525,340.25317,135866420,0.85,0.09574468,463.08435,-1261.188,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
315.65082,333.46362,135866436,0.8625,0.09574468,-333.05728,227.83649,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
315.87503,332.1765,135866453,0.8875,0.09574468,-624.3033,862.806,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
315.87503,333.02063,135866470,0.9375,0.11702127,-537.13525,852.82904,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
315.3563,339.41882,135866487,0.9125,0.12765957,-256.9213,664.98224,-0.022245243,0.025485173,-0.004460335,6.710885E-6,0.0,0.0
311.08258,365.15503,135866503,0.925,0.09574468,-246.26167,1171.5464,-0.022245243,0.025485173,-0.004460335,6.710885E-6,0.0,0.0
304.3864,398.77356,135866520,0.90000004,0.12765957,-384.27133,2082.2666,-0.022245243,0.025485173,-0.004460335,6.710885E-6,0.0,0.0
305.51746,419.94385,135866537,0.8875,0.09574468,-305.3334,2373.8337,-0.022245243,0.025485173,-0.004460335,6.710885E-6,0.0,0.0
310.0524,429.62354,135866553,0.875,0.09574468,9.146584,1729.4171,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
323.19748,433.85352,135866570,0.875,0.08510638,518.6295,554.7883,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
359.61734,422.22034,135866587,0.8875,0.09574468,1746.5674,-807.9685,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
400.50726,396.1803,135866604,0.83750004,0.12765957,2833.5703,-1654.625,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
429.64282,369.37732,135866620,0.825,0.08510638,3074.9368,-2314.674,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
450.9947,349.0453,135866637,0.825,0.12765957,2258.7607,-2276.4824,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
463.22076,337.23474,135866654,0.825,0.09574468,981.1396,-1543.6372,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
467.71155,333.16638,135866670,0.83750004,0.09574468,5.336143,-408.48883,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
468.82715,333.06506,135866687,0.90000004,0.11702127,-387.6101,288.3707,-0.022245243,0.025485173,-0.004460335,0.0,0.0,0.0
