x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
107.44289,411.25342,24690213,0.7625,0.10638297,0.0,0.0,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690230,0.8125,0.10638297,0.05904261,0.2469113,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690246,0.8125,0.11702127,-0.0018481766,-0.007836565,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690263,0.8,0.12765957,-0.0028611736,-0.0087502515,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690280,0.8125,0.12765957,0.0021402913,0.0072983997,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690296,0.8,0.11702127,8.013804E-4,0.0051042447,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690313,0.8125,0.11702127,0.0062709427,0.024278626,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690330,0.8,0.11702127,-0.008202285,-0.03136433,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690363,0.825,0.11702127,-0.010615236,-0.039022543,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690380,0.8125,0.09574468,-0.0025306372,-0.009039743,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690396,0.7875,0.09574468,-0.0016103549,-0.0040012184,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690413,0.77500004,0.09574468,0.0016667374,0.006082876,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690430,0.7375,0.08510638,0.0085413065,0.03343151,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.44289,411.25342,24690442,0.75,0.07446808,0.008640655,0.03201555,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
106.06799,431.01965,24690464,0.725,0.07446808,-53.92718,632.8818,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
106.60623,434.04553,24690480,0.75,0.08510638,-32.287544,730.0507,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
107.63896,436.47998,24690497,0.7375,0.08510638,44.058224,454.93494,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
109.916855,438.33032,24690514,0.75,0.08510638,140.15646,26.68233,0.013440274,-0.010873407,-9.57489E-4,0.0,0.0,0.0
