x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.43182,362.38574,89321412,1.1,0.11702127,0.0,0.0,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
141.43182,362.38574,89321444,1.1125001,0.10638297,-0.006170613,-0.014449178,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
141.43182,362.38574,89321461,1.0875,0.08510638,0.0027796458,0.006306433,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
126.80646,397.16382,89321478,1.0500001,0.10638297,-748.6292,1748.033,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
120.07208,438.66394,89321494,1.0625,0.09574468,-793.3103,2788.8054,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
121.87958,477.34595,89321511,1.0125,0.08510638,-491.83643,3190.0332,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
127.64903,492.6742,89321528,0.975,0.09574468,61.887814,2730.5442,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
132.69717,496.8357,89321544,1.0125,0.12765957,563.16437,1189.8396,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
144.5779,500.10364,89321561,1.0500001,0.11702127,820.19055,-359.9232,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
170.81384,483.05212,89321578,1.1,0.08510638,1249.0123,-1147.3285,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
207.55252,440.9784,89321594,1.0500001,0.11702127,2142.124,-2255.9175,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
244.14316,390.3816,89321611,1.0125,0.10638297,2850.8179,-3597.8118,-0.009747535,-0.016429096,-0.07925701,0.0,0.0,0.0
274.19617,346.01306,89321628,1.0125,0.12765957,2744.9778,-4224.3076,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
294.7277,312.83508,89321645,1.0,0.10638297,1960.1176,-3495.3062,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
306.89825,293.04993,89321661,1.0,0.09574468,838.27124,-1770.9517,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
312.60336,283.87427,89321678,1.0375,0.09574468,97.58901,-441.4633,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
314.99435,279.54333,89321695,1.1125001,0.09574468,-272.80438,292.90417,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
315.37518,278.86633,89321711,1.1625,0.11702127,-392.89655,572.9419,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
315.37518,282.19556,89321728,1.2,0.12765957,-325.0758,607.3245,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
315.18155,291.59375,89321745,1.125,0.12765957,-212.95058,684.5666,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
314.37552,303.1057,89321762,1.0625,0.11702127,-108.95776,878.7096,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
315.6986,317.4204,89321778,1.025,0.09574468,-26.77513,1075.0309,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
320.77243,327.6443,89321795,1.0,0.11702127,164.91412,1029.7637,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
340.84283,337.0995,89321812,1.0125,0.09574468,706.71735,734.86584,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
393.03528,325.5282,89321828,1.0875,0.11702127,2210.5369,42.364758,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
450.46637,291.12646,89321845,1.025,0.12765957,3891.8708,-1427.2947,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
489.57306,260.7921,89321862,0.9875,0.09574468,4400.1025,-2717.6006,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
513.19635,246.66394,89321879,0.975,0.12765957,2927.386,-2465.486,-0.007798031,-0.029143289,-0.09540558,0.0,0.0,0.0
