x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
95.44679,399.70276,25147487,0.725,0.12765957,0.0,0.0,0.027173888,-0.011452645,0.017838478,0.0,0.0,0.0
95.44679,399.70276,25147505,0.7375,0.12765957,-0.021290014,-0.07776134,0.027173888,-0.011452645,0.017838478,0.0,0.0,0.0
95.44679,399.70276,25147521,0.75,0.12765957,0.0071448134,0.030283915,0.027173888,-0.011452645,0.017838478,0.0,0.0,0.0
98.363754,421.18604,25147538,0.77500004,0.08510638,178.12918,1295.9742,0.027173888,-0.011452645,0.017838478,0.0,0.0,0.0
102.170105,436.95032,25147555,0.7875,0.08510638,281.52548,1615.6891,0.027173888,-0.011452645,0.017838478,3.355443E-6,0.0,0.0
106.7153,445.86377,25147572,0.77500004,0.10638297,348.04523,1327.3428,0.027173888,-0.011452645,0.017838478,3.355443E-6,0.0,0.0
116.08237,456.54346,25147588,0.77500004,0.09574468,506.5171,836.3298,0.027173888,-0.011452645,0.017838478,3.355443E-6,0.0,0.0
124.71681,464.48816,25147605,0.7625,0.08510638,630.8285,369.9153,0.027173888,-0.011452645,0.017838478,3.355443E-6,0.0,0.0
133.23459,471.2052,25147622,0.77500004,0.07446808,666.4002,171.42677,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
141.50064,475.12976,25147638,0.77500004,0.08510638,607.64124,253.62746,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
150.3871,475.2339,25147655,0.75,0.07446808,533.2632,68.37195,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
161.32753,471.54175,25147672,0.7375,0.09574468,569.6638,-249.66568,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
171.55933,463.0459,25147689,0.7375,0.10638297,663.7876,-543.6823,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
181.98943,449.75598,25147705,0.725,0.06382979,692.8538,-875.227,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
195.68152,422.60254,25147722,0.725,0.08510638,721.6688,-1373.909,-0.010260887,0.022837877,-0.0017299652,0.0,0.0,0.0
