x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
128.43605,447.682,135880279,0.8875,0.10638297,0.0,0.0,-3.1661987E-4,-0.0151482895,-0.007610321,0.0,0.0,0.0
128.43605,447.682,135880306,0.9125,0.10638297,-0.003264211,-0.010642873,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
128.43605,447.682,135880323,0.8875,0.09574468,0.004013531,0.014905818,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
128.43605,447.682,135880339,0.8875,0.10638297,-0.0071335603,-0.024983943,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
128.43605,447.682,135880355,0.90000004,0.12765957,0.0014778787,0.0037156157,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
101.252625,489.03772,135880389,0.8875,0.09574468,-786.60944,1109.3967,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
91.57393,515.8966,135880406,0.8875,0.12765957,-1082.9501,1996.5934,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
85.59349,546.23816,135880423,0.9125,0.08510638,-813.88885,2381.7104,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
83.43083,568.97754,135880439,0.9125,0.10638297,-270.85526,2030.0621,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
85.683365,588.28296,135880456,0.8875,0.08510638,291.22214,1152.0149,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
88.74048,597.64124,135880473,0.8625,0.09574468,449.07077,742.21136,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
94.69702,601.39307,135880490,0.8625,0.11702127,463.92297,180.53807,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
120.54385,596.416,135880506,0.9125,0.08510638,1019.21265,-405.17233,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
156.06628,560.27246,135880523,0.90000004,0.11702127,1954.1898,-1483.292,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
196.91888,505.0182,135880540,0.8875,0.11702127,3062.8845,-3336.1675,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
239.67157,437.95178,135880556,0.85,0.08510638,3393.316,-4880.9517,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
279.02023,378.3473,135880573,0.85,0.08510638,2895.826,-5250.219,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
308.1187,338.1875,135880590,0.85,0.09574468,2294.929,-4071.2715,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
329.4299,312.2926,135880607,0.85,0.10638297,1449.8981,-2137.8706,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
338.61795,303.1222,135880623,0.8625,0.12765957,629.7185,-467.50153,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
341.3633,300.19348,135880640,0.875,0.12765957,-179.54575,661.68567,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
342.92764,302.07654,135880657,0.95,0.11702127,-517.45123,949.8613,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
340.57578,318.49512,135880673,0.925,0.10638297,-523.3724,1201.4229,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
326.91635,352.56726,135880690,0.9125,0.11702127,-770.9996,1939.6896,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
315.60577,396.17468,135880707,0.9125,0.12765957,-984.58624,2930.9766,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
313.37585,431.7638,135880724,0.90000004,0.09574468,-839.86163,3323.993,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
315.3449,446.28198,135880740,0.875,0.12765957,-185.73062,2212.8403,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
322.7961,452.72998,135880757,0.8625,0.12765957,526.33606,556.24,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
349.99014,451.92896,135880774,0.90000004,0.12765957,1334.8877,-575.26733,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
394.24985,423.1023,135880790,0.875,0.08510638,2462.55,-1559.9689,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
432.01743,390.03015,135880807,0.825,0.11702127,3295.817,-2503.787,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
463.1056,361.8025,135880824,0.83750004,0.10638297,3169.8713,-2926.1638,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
481.9533,344.07312,135880841,0.8,0.11702127,2014.6902,-2381.706,-2.5330484E-4,-0.028118625,-0.02208805,0.0,0.0,0.0
489.94904,337.43018,135880857,0.83750004,0.08510638,560.4019,-929.19946,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
491.3645,336.61914,135880874,0.8625,0.10638297,-309.0856,188.68773,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
488.38794,343.75757,135880891,0.875,0.12765957,-687.7437,773.8488,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
465.2196,382.02832,135880907,0.8625,0.12765957,-1266.2131,1808.967,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
435.20496,426.49207,135880924,0.90000004,0.11702127,-2030.6475,3006.9214,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
414.51715,463.6604,135880941,0.8875,0.10638297,-2213.1772,3422.3098,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
400.7951,497.2495,135880958,0.8875,0.10638297,-1741.7483,3118.7578,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
400.2558,516.84656,135880974,0.85,0.09574468,-481.9188,1786.5953,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
407.2828,527.4508,135880991,0.8125,0.08510638,597.0652,631.39325,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
430.3646,536.09155,135881008,0.825,0.09574468,1460.674,5.196376,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
461.48462,527.7638,135881024,0.83750004,0.08510638,2316.9612,-616.36646,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
500.46075,500.63806,135881041,0.825,0.12765957,2740.7312,-1285.5522,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
538.8663,464.50684,135881058,0.8125,0.12765957,3027.9521,-2543.014,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
573.24384,433.44763,135881074,0.8125,0.09574468,2760.857,-2996.8682,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
597.38116,417.41492,135881091,0.8125,0.10638297,2013.5614,-2296.3464,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
614.7833,411.93604,135881108,0.8125,0.12765957,1209.975,-918.4614,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
626.71375,410.36487,135881125,0.8125,0.12765957,483.41144,242.626,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
634.66925,410.36487,135881141,0.8125,0.11702127,124.23457,664.72345,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
641.1854,411.67285,135881158,0.83750004,0.11702127,61.08047,469.44507,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
645.8841,413.52637,135881175,0.83750004,0.11702127,38.13477,298.65256,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
649.40643,413.91882,135881191,0.85,0.10638297,79.895386,176.62901,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
651.1213,413.91882,135881208,0.85,0.10638297,47.939804,66.426796,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
651.7657,413.91882,135881225,0.875,0.10638297,-20.790407,-17.933943,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
651.7657,415.57422,135881242,0.875,0.11702127,-79.4107,-10.831507,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
650.33374,417.41284,135881258,0.8625,0.11702127,-121.59338,83.28143,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
638.6208,428.27515,135881275,0.825,0.10638297,-422.72427,391.4969,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
611.82544,446.80322,135881292,0.83750004,0.12765957,-1231.0474,958.1925,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
592.92053,460.7915,135881308,0.83750004,0.10638297,-1727.8922,1245.234,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
570.50555,481.41577,135881325,0.83750004,0.08510638,-1842.835,1406.8447,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
559.0604,494.635,135881342,0.8625,0.12765957,-1388.1173,1254.0236,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
552.8972,504.76965,135881359,0.8625,0.12765957,-612.625,848.6725,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
551.2984,511.2887,135881375,0.85,0.10638297,-13.49731,486.32156,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
554.7402,516.49023,135881392,0.83750004,0.10638297,429.86066,100.97232,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
573.11523,525.0237,135881409,0.8125,0.08510638,976.0497,155.77748,-2.0265579E-4,0.025505103,0.0463295,0.0,0.0,0.0
601.412,523.2036,135881425,0.825,0.10638297,1724.0603,121.38433,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
631.234,509.3601,135881442,0.8,0.12765957,2380.264,-432.9232,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
659.48,481.90796,135881459,0.8,0.08510638,2491.834,-1401.7261,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
675.32404,462.70117,135881476,0.8,0.10638297,1723.8048,-1998.8231,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
681.3546,455.54712,135881492,0.8,0.10638297,703.01544,-1529.5907,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
683.3214,452.89575,135881509,0.85,0.12765957,-132.8774,-512.8305,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
683.25543,453.01306,135881520,0.8625,0.12765957,-465.82828,127.08234,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
682.7556,453.9015,135881540,0.85,0.12765957,-612.2686,627.2097,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
678.03735,463.89966,135881559,0.83750004,0.10638297,-411.9916,607.56165,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
672.5367,480.39197,135881576,0.825,0.08510638,-407.60236,928.12836,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
672.0414,494.11377,135881592,0.8,0.09574468,-307.58276,1257.4906,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
674.7192,499.4651,135881609,0.8,0.10638297,-37.560043,993.33374,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
683.0627,504.0448,135881626,0.8125,0.12765957,472.95297,255.27374,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
705.62726,501.8224,135881643,0.8,0.12765957,1057.1677,-162.95882,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
741.8107,481.6693,135881659,0.8,0.08510638,2049.374,-861.68463,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
780.9371,456.20264,135881676,0.8,0.12765957,2870.9607,-1667.8684,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
808.71246,435.76282,135881693,0.7875,0.08510638,2792.6453,-2044.8038,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
835.36365,421.1223,135881709,0.77500004,0.10638297,2122.0225,-1709.7671,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
853.3475,413.1869,135881726,0.77500004,0.12765957,1253.4343,-857.28345,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
864.67816,410.9901,135881743,0.7875,0.12765957,596.2417,-64.61091,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
871.45197,410.36487,135881760,0.8,0.12765957,168.20314,294.40063,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
874.12415,410.36487,135881776,0.8,0.10638297,-96.56712,366.79865,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
876.2127,410.36487,135881793,0.8125,0.10638297,-215.85411,217.79807,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
877.44226,410.36487,135881809,0.825,0.10638297,-195.57478,134.45517,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
876.81055,410.36487,135881843,0.8125,0.10638297,-92.86361,0.015587777,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
867.61475,415.39062,135881860,0.8,0.11702127,-262.19226,90.99965,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
832.4314,438.0249,135881877,0.6875,0.08510638,-1478.7649,888.7999,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
813.24005,449.4453,135881893,0.8,0.12765957,-2194.9275,1372.4425,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
800.2923,455.8844,135881910,0.83750004,0.12765957,-1274.4183,723.39233,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
790.63513,461.45532,135881927,0.83750004,0.10638297,-781.30096,402.11456,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
786.33716,465.9077,135881943,0.825,0.10638297,-89.64194,45.060936,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
785.2222,469.66064,135881960,0.8,0.08510638,274.69388,-42.619198,-0.024162114,-0.01159592,-0.026936531,0.0,0.0,0.0
