x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
188.41653,340.1731,24759615,0.7875,0.09574468,0.0,0.0,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
188.41653,340.1731,24759644,0.85,0.10638297,0.015795585,0.026101427,-0.008231372,-0.0106803775,0.0043907166,3.355443E-6,0.0,0.0
188.41653,340.1731,24759661,0.83750004,0.10638297,0.016332712,0.031068616,-0.008231372,-0.0106803775,0.0043907166,3.355443E-6,0.0,0.0
188.41653,340.1731,24759677,0.825,0.09574468,-0.0061191833,-0.01074415,-0.008231372,-0.0106803775,0.0043907166,3.355443E-6,0.0,0.0
188.41653,340.1731,24759694,0.8,0.10638297,-0.005309097,-0.009149185,-0.008231372,-0.0106803775,0.0043907166,3.355443E-6,0.0,0.0
173.2745,357.58948,24759711,0.75,0.10638297,-281.93497,324.3029,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
148.39803,391.04724,24759727,0.7,0.11702127,-1220.3265,1517.2059,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
130.0116,415.3391,24759744,0.725,0.06382979,-1778.1792,2313.2734,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
118.2944,429.82568,24759761,0.7875,0.08510638,-1548.2382,2024.6003,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
112.060074,436.58325,24759777,0.8125,0.10638297,-794.53314,1007.0989,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
107.97627,444.06836,24759794,0.8,0.12765957,-29.576616,51.596134,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
107.25223,447.4713,24759811,0.7625,0.12765957,230.95506,-216.7226,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
107.87564,448.06665,24759828,0.7375,0.12765957,270.2967,-179.35912,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
114.27873,451.72302,24759844,0.7375,0.10638297,350.63626,-34.89091,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
128.40883,456.20837,24759861,0.7375,0.10638297,751.05695,102.62031,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
140.63942,457.45557,24759878,0.7625,0.12765957,1067.1553,194.55743,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
150.81181,456.7876,24759894,0.77500004,0.12765957,1061.5745,89.76367,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
160.06519,453.31885,24759911,0.7875,0.12765957,765.48444,-169.03862,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
170.0176,448.81042,24759928,0.7875,0.08510638,510.80402,-380.3536,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
181.88774,441.48535,24759945,0.7625,0.06382979,531.8401,-489.2669,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
194.1795,430.547,24759961,0.75,0.08510638,711.95264,-660.23004,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
207.47559,416.39124,24759978,0.7375,0.12765957,819.81934,-881.0198,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
227.32703,396.44604,24759995,0.75,0.08510638,1037.9768,-1188.9326,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
242.55457,378.78662,24760011,0.7375,0.07446808,1133.3079,-1338.428,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
252.37628,362.7721,24760028,0.7375,0.12765957,964.92395,-1279.9069,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
262.63126,343.78003,24760045,0.75,0.07446808,614.08856,-1115.812,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
271.0007,326.15466,24760062,0.7625,0.07446808,385.89606,-1121.8323,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
278.03943,311.56738,24760078,0.75,0.10638297,287.83548,-964.05347,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
284.6599,294.88672,24760095,0.75,0.10638297,308.10657,-926.9468,-0.008231372,-0.0106803775,0.0043907166,0.0,0.0,0.0
289.36673,281.0409,24760112,0.75,0.07446808,244.06006,-821.0802,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
293.54608,269.92932,24760128,0.75,0.07446808,188.75717,-688.398,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
297.775,257.8247,24760145,0.7375,0.08510638,196.02164,-669.31836,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
302.45865,244.90613,24760162,0.7625,0.11702127,193.79912,-612.08307,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
305.9625,232.14038,24760179,0.7375,0.08510638,237.38469,-724.20386,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
308.67157,223.79639,24760195,0.725,0.08510638,192.25456,-658.6381,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
311.77454,215.72778,24760212,0.75,0.08510638,150.139,-511.40112,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
313.23486,210.3833,24760229,0.75,0.08510638,91.576225,-310.2797,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
314.07315,205.30713,24760245,0.7375,0.09574468,41.666836,-190.38434,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
314.37552,202.00574,24760262,0.75,0.11702127,9.486483,-156.98056,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
314.37552,198.75256,24760279,0.75,0.11702127,-43.597256,-106.2566,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
314.37552,196.53088,24760296,0.75,0.12765957,-43.08165,-96.977615,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
314.70694,194.75806,24760312,0.75,0.12765957,-27.310362,-59.31781,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
315.37518,192.84668,24760329,0.7625,0.12765957,18.892761,-63.452583,-0.006585099,0.023455694,-0.0124874115,0.0,0.0,0.0
