x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
107.44289,441.46252,41406570,1.0875,0.09574468,0.0,0.0,0.03395692,0.0065385923,0.008198738,0.0,0.0,0.0
107.44289,441.46252,41406590,1.15,0.09574468,-0.0025668521,-0.02347781,0.03395692,0.0065385923,0.008198738,0.0,0.0,0.0
107.44289,441.46252,41406607,1.1625,0.11702127,8.707651E-4,0.0045913807,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
107.44289,441.46252,41406623,1.2,0.11702127,-0.01074882,-0.04261717,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
95.20836,446.71204,41406640,1.2375001,0.12765957,-384.40375,164.94287,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
84.262665,452.80493,41406657,1.2875,0.12765957,-863.07495,408.04297,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
74.561615,470.5431,41406674,1.25,0.10638297,-1009.1212,814.5002,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
66.741684,502.21167,41406690,1.1875,0.12765957,-779.35516,1774.6523,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
68.71306,536.7655,41406707,1.1375,0.08510638,-271.9005,2403.9634,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
75.676575,562.4595,41406724,1.0875,0.12765957,410.63306,2498.0166,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
82.73068,576.4435,41406740,1.1,0.09574468,726.6678,1820.4434,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
94.54103,587.23267,41406757,1.1375,0.09574468,947.5585,738.9788,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
116.80774,588.55164,41406774,1.2,0.08510638,1159.8617,-127.34279,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
151.40971,564.4053,41406791,1.2,0.12765957,1862.1558,-1063.4534,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
190.63925,513.87354,41406807,1.1750001,0.12765957,2712.1946,-2710.2,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
224.00964,456.38098,41406824,1.125,0.12765957,2894.7456,-4287.976,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
257.9925,389.32983,41406841,1.1125001,0.12765957,2469.8625,-5107.2144,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
275.00055,352.5984,41406857,1.1,0.12765957,1650.9736,-4411.4136,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
287.3891,321.82593,41406874,1.1,0.08510638,762.3815,-2695.2349,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
295.08365,303.20654,41406891,1.1,0.12765957,174.30919,-1059.928,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
298.0233,294.35315,41406908,1.1125001,0.11702127,-210.52063,4.324189,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
297.8809,291.98914,41406924,1.1750001,0.12765957,-352.19592,501.20258,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
297.8809,292.19397,41406941,1.2625,0.12765957,-287.03088,524.4332,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
297.8809,302.32117,41406958,1.2,0.11702127,-253.79881,802.5362,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
299.577,323.3883,41406974,1.1625,0.09574468,-96.01754,1239.3524,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
303.96912,337.66785,41406991,1.15,0.12765957,175.88135,1548.9733,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
315.91672,349.04407,41407008,1.125,0.12765957,485.71942,1301.1334,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
344.9047,356.7904,41407024,1.1750001,0.10638297,1314.7877,752.4884,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
381.23874,349.32422,41407041,1.1750001,0.12765957,2297.276,-138.32094,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
416.64578,333.38782,41407058,1.1375,0.11702127,2899.3308,-965.98126,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
449.471,312.2682,41407075,1.125,0.10638297,2798.5693,-1642.7,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
469.54297,299.15674,41407091,1.1,0.12765957,1883.5764,-1702.067,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
477.66602,293.76733,41407108,1.1750001,0.12765957,792.19324,-1011.8658,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
480.5252,293.0824,41407125,1.2125,0.12765957,-102.89711,-168.2829,0.027165536,0.005230874,0.006559372,0.0,0.0,0.0
480.82135,294.22278,41407141,1.2875,0.12765957,-559.4977,371.92746,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
479.45447,303.0371,41407158,1.2625,0.12765957,-620.40045,671.0009,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
469.09784,329.0265,41407175,1.1750001,0.11702127,-615.90314,1190.281,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
445.45197,371.5133,41407192,1.1875,0.11702127,-1178.4835,2404.205,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
426.93292,408.2019,41407208,1.1625,0.12765957,-1680.4259,3173.3582,-0.010267571,-0.011815302,-0.010752678,1.6777215E-6,0.0,0.0
412.93164,448.57068,41407225,1.125,0.12765957,-1598.6692,3251.8042,-0.010267571,-0.011815302,-0.010752678,1.6777215E-6,0.0,0.0
405.72647,480.5027,41407242,1.125,0.08510638,-908.3915,2580.804,-0.010267571,-0.011815302,-0.010752678,1.6777215E-6,0.0,0.0
406.58368,498.12952,41407258,1.0500001,0.12765957,1.1308446,1533.8793,-0.010267571,-0.011815302,-0.010752678,1.6777215E-6,0.0,0.0
411.1655,507.8623,41407275,1.0500001,0.12765957,546.5266,617.6414,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
429.4398,513.4463,41407292,1.1,0.12765957,1066.1371,-91.5847,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
463.78864,503.02795,41407309,1.1375,0.11702127,1947.3618,-742.1564,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
500.56506,471.37122,41407325,1.1,0.12765957,2682.8032,-1693.2557,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
528.0029,442.9558,41407342,1.1,0.09574468,2743.7185,-2431.2078,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
552.49036,416.26123,41407359,1.0500001,0.12765957,2192.5679,-2654.6235,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
570.1254,400.2107,41407375,1.0625,0.11702127,1324.0441,-2040.3605,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
582.4635,392.19482,41407392,1.1,0.11702127,599.2306,-666.7597,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
591.67175,389.45813,41407409,1.1,0.11702127,297.58807,80.64934,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
602.52893,389.6178,41407426,1.1125001,0.10638297,232.78816,454.60614,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
613.3412,391.45093,41407442,1.0875,0.10638297,374.02127,502.7448,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
622.3848,392.3971,41407459,1.1,0.10638297,521.2452,369.82254,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
628.4286,393.48328,41407476,1.1375,0.12765957,491.6094,223.47446,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
631.7435,393.48328,41407492,1.1750001,0.12765957,264.214,83.24484,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
632.27203,393.48328,41407509,1.2,0.12765957,-15.334738,-14.763298,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
632.27203,393.48328,41407526,1.2125,0.12765957,-158.34314,-33.51844,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
630.63885,393.48328,41407542,1.1875,0.12765957,-216.59235,-26.966106,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
625.92865,394.6222,41407559,1.1875,0.12765957,-286.1318,16.286798,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
618.95795,396.48352,41407576,1.15,0.12765957,-428.50638,89.120995,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
611.1855,398.63367,41407593,1.125,0.12765957,-579.4038,154.02477,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
602.7143,402.39832,41407609,1.1125001,0.12765957,-647.24457,227.47601,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
594.57324,407.39575,41407626,1.125,0.12765957,-595.3903,297.20624,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
586.22296,415.77173,41407643,1.075,0.08510638,-526.4264,434.63794,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
572.5687,438.3042,41407659,1.075,0.10638297,-616.28723,893.77484,-0.010267571,-0.011815302,-0.010752678,0.0,0.0,0.0
563.70544,458.90356,41407676,1.125,0.12765957,-737.16986,1515.9437,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
560.84985,474.78918,41407693,1.1,0.08510638,-537.80817,1628.5895,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
561.30554,489.5902,41407710,1.0500001,0.10638297,-67.020004,1240.4375,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
564.4586,497.828,41407726,1.0125,0.12765957,334.16534,671.9142,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
567.064,501.313,41407743,1.0,0.12765957,481.90622,142.24112,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
578.9657,505.86023,41407760,1.025,0.12765957,591.98895,14.847633,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
609.6422,499.25586,41407776,1.075,0.10638297,1290.125,-298.04807,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
639.6577,470.75232,41407793,1.0500001,0.12765957,2102.3423,-1160.2197,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
660.30817,445.39526,41407810,1.0625,0.08510638,2308.944,-2065.1006,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
672.6121,426.61877,41407827,1.0500001,0.11702127,1474.2703,-2186.3652,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
679.1575,413.02832,41407843,1.075,0.12765957,382.90082,-1471.1177,0.023785941,0.006547764,0.0073986053,0.0,0.0,0.0
