x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
80.95151,377.49023,41355290,1.225,0.11702127,0.0,0.0,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
80.95151,377.49023,41355307,1.2375001,0.11702127,0.16250387,0.7512144,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
80.95151,377.49023,41355323,1.2125,0.11702127,-0.00320051,-0.013848501,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
80.95151,377.49023,41355340,1.1125001,0.10638297,-8.798837E-4,-0.006001915,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
67.4169,431.82764,41355356,1.1125001,0.08510638,-642.0301,2617.0996,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
58.749382,468.22363,41355373,1.1375,0.10638297,-806.28217,3255.9082,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
51.932243,504.34424,41355390,1.1125001,0.12765957,-797.3731,3420.9177,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
48.367966,536.9822,41355407,1.1125001,0.09574468,-560.07715,3040.1714,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
48.29818,557.3025,41355423,1.1125001,0.12765957,-28.395367,1578.4808,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
50.72148,566.3152,41355440,1.1,0.11702127,245.36209,738.1156,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
56.26214,569.2693,41355457,1.0875,0.10638297,430.37143,-199.43564,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
82.17401,553.62354,41355473,1.1375,0.12765957,996.3027,-936.2531,0.022043277,-0.039512694,-0.016915321,0.0,0.0,0.0
120.44968,497.42017,41355490,1.15,0.08510638,2166.0225,-2699.2964,0.0016346239,3.8984418E-4,-0.013532639,0.0,0.0,0.0
163.72084,408.9751,41355507,1.125,0.11702127,3055.4402,-5031.8643,0.0016346239,3.8984418E-4,-0.013532639,0.0,0.0,0.0
191.26053,350.04382,41355524,1.075,0.12765957,2988.8213,-6043.692,0.0016346239,3.8984418E-4,-0.013532639,0.0,0.0,0.0
