x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
166.92352,349.94666,24706786,0.7625,0.12765957,0.0,0.0,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
166.92352,349.94666,24706806,0.77500004,0.12765957,-0.028189655,-0.0608527,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
166.92352,349.94666,24706856,0.7625,0.12765957,-0.0011156418,-0.0026849012,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
166.92352,349.94666,24706862,0.77500004,0.12765957,-0.015459477,-0.033409707,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
166.92352,349.94666,24706882,0.7875,0.11702127,0.0101938695,0.02140561,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
166.92352,349.94666,24706906,0.7875,0.10638297,-0.0033311623,-0.0068207644,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
148.88362,362.35974,24706923,0.77500004,0.08510638,-636.15204,437.73227,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
135.82423,373.25525,24706940,0.7375,0.06382979,-1044.6836,771.37994,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
119.96817,389.5984,24706957,0.7375,0.12765957,-1335.9066,1158.3109,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
109.577835,401.91138,24706973,0.77500004,0.10638297,-1121.9824,1181.05,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
103.2018,409.9126,24706990,0.7875,0.09574468,-398.59167,680.2971,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
97.00218,418.63733,24707007,0.77500004,0.09574468,-142.17282,419.36795,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
93.78912,426.03174,24707023,0.77500004,0.07446808,-48.35662,277.3109,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
92.9476,431.87048,24707040,0.7625,0.08510638,26.31711,271.5291,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
92.44777,436.698,24707057,0.725,0.09574468,82.43983,278.10895,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
93.383255,442.00867,24707074,0.71250004,0.11702127,145.7581,232.84943,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
95.41771,445.8534,24707090,0.71250004,0.12765957,194.05284,189.9053,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
97.49646,449.54846,24707107,0.7375,0.12765957,189.22513,193.0659,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
99.0854,453.26147,24707124,0.7375,0.12765957,172.68655,191.02219,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
100.55252,455.86926,24707140,0.71250004,0.10638297,137.77638,164.37115,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
103.88519,463.8318,24707157,0.7,0.08510638,140.4289,276.77405,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
105.99342,467.318,24707174,0.71250004,0.06382979,150.5967,328.7799,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
110.0811,472.8861,24707191,0.7,0.06382979,212.8828,355.05325,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
115.28316,478.43433,24707207,0.71250004,0.06382979,297.38864,349.4896,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
121.289,483.4298,24707224,0.71250004,0.06382979,382.4494,317.45825,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
128.02216,487.1233,24707241,0.71250004,0.06382979,460.15457,285.8565,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
133.7358,489.23474,24707257,0.71250004,0.07446808,439.2086,162.56474,-0.02923229,-0.013332039,-0.0044822693,0.0,0.0,0.0
139.92892,491.06958,24707274,0.725,0.08510638,392.2854,59.431458,0.008614168,0.021334365,-0.0035858154,0.0,0.0,0.0
146.6441,492.92297,24707291,0.725,0.08510638,382.72495,24.418879,0.008614168,0.021334365,-0.0035858154,0.0,0.0,0.0
157.5593,493.88416,24707308,0.7375,0.06382979,513.1926,34.779106,0.008614168,0.021334365,-0.0035858154,0.0,0.0,0.0
